x,rho,E,F,T,Tr
0.153,1,32.5061,-15.6241,6.97798,6.97674
0.155,1,32.7153,-15.6008,6.98918,6.98794
0.157,1,32.9245,-15.5774,7.00033,6.99908
0.159,1,33.1337,-15.5539,7.01143,7.01018
0.161,1,33.343,-15.5302,7.02247,7.02122
0.163,1,33.5524,-15.5063,7.03347,7.03222
0.165,1,33.7617,-15.4823,7.04441,7.04316
0.167,1,33.9711,-15.4581,7.05531,7.05405
0.169,1,34.1804,-15.4338,7.06615,7.0649
0.171,1,34.3898,-15.4094,7.07695,7.07569
0.173,1,34.5992,-15.3848,7.0877,7.08644
0.175,1,34.8086,-15.3601,7.09839,7.09713
0.177,1,35.0179,-15.3353,7.10904,7.10778
0.179,1,35.2272,-15.3103,7.11964,7.11838
0.181,1,35.4366,-15.2852,7.13019,7.12893
0.183,1,35.6458,-15.2599,7.14069,7.13943
0.185,1,35.8551,-15.2346,7.15115,7.14989
0.187,1,36.0643,-15.209,7.16156,7.16029
0.189,1,36.2734,-15.1834,7.17192,7.17065
0.191,1,36.4826,-15.1576,7.18223,7.18096
0.193,1,36.6916,-15.1317,7.1925,7.19123
0.195,1,36.9007,-15.1057,7.20272,7.20145
0.197,1,37.1097,-15.0794,7.2129,7.21163
0.199,1,37.3186,-15.0531,7.22303,7.22176
0.201,1,37.5275,-15.0266,7.23312,7.23184
0.203,1,37.7363,-15,7.24316,7.24188
0.205,1,37.9451,-14.9731,7.25316,7.25188
0.207,1,38.1538,-14.9462,7.26311,7.26183
0.209,1,38.3625,-14.9191,7.27302,7.27174
0.211,1,38.5711,-14.8918,7.28289,7.2816
0.213,1,38.7797,-14.8643,7.29272,7.29143
0.215,1,38.9882,-14.8367,7.3025,7.30121
0.217,1,39.1966,-14.8089,7.31224,7.31095
0.219,1,39.405,-14.781,7.32194,7.32064
0.221,1,39.6133,-14.7528,7.3316,7.3303
0.223,1,39.8215,-14.7246,7.34122,7.33991
0.225,1,40.0296,-14.6961,7.35079,7.34948
0.227,1,40.2377,-14.6675,7.36032,7.35901
0.229,1,40.4456,-14.6387,7.36982,7.3685
0.231,1,40.6535,-14.6097,7.37927,7.37795
0.233,1,40.8612,-14.5806,7.38868,7.38736
0.235,1,41.0689,-14.5513,7.39805,7.39673
0.237,1,41.2764,-14.5219,7.40738,7.40606
0.239,1,41.4838,-14.4923,7.41666,7.41534
0.241,1,41.6911,-14.4625,7.42591,7.42459
0.243,1,41.8983,-14.4326,7.43512,7.43379
0.245,1,42.1053,-14.4026,7.44429,7.44296
0.247,1,42.3122,-14.3724,7.45341,7.45209
0.249,1,42.5189,-14.342,7.4625,7.46117
0.251,1,42.7255,-14.3115,7.47155,7.47022
0.253,1,42.9319,-14.2808,7.48056,7.47922
0.255,1,43.1381,-14.2501,7.48952,7.48819
0.257,1,43.3442,-14.2191,7.49845,7.49712
0.259,1,43.5501,-14.188,7.50734,7.506
0.261,1,43.7558,-14.1568,7.51619,7.51485
0.263,1,43.9614,-14.1254,7.525,7.52366
0.265,1,44.1667,-14.0939,7.53377,7.53243
0.267,1,44.3719,-14.0623,7.54251,7.54117
0.269,1,44.5769,-14.0305,7.5512,7.54986
0.271,1,44.7817,-13.9985,7.55986,7.55852
0.273,1,44.9863,-13.9664,7.56848,7.56713
0.275,1,45.1907,-13.9342,7.57706,7.57572
0.277,1,45.3948,-13.9018,7.58561,7.58426
0.279,1,45.5988,-13.8693,7.59411,7.59276
0.281,1,45.8026,-13.8366,7.60258,7.60123
0.283,1,46.0061,-13.8038,7.61102,7.60966
0.285,1,46.2095,-13.7709,7.61941,7.61806
0.287,1,46.4126,-13.7378,7.62777,7.62641
0.289,1,46.6154,-13.7045,7.63609,7.63473
0.291,1,46.8181,-13.6711,7.64438,7.64302
0.293,1,47.0205,-13.6376,7.65263,7.65126
0.295,1,47.2226,-13.6039,7.66084,7.65948
0.297,1,47.4246,-13.5701,7.66901,7.66765
0.299,1,47.6262,-13.5362,7.67715,7.67579
0.301,1,47.8276,-13.5021,7.68526,7.68389
0.303,1,48.0288,-13.4679,7.69332,7.69196
0.305,1,48.2296,-13.4335,7.70135,7.69999
0.307,1,48.4302,-13.399,7.70935,7.70798
0.309,1,48.6305,-13.3645,7.71731,7.71594
0.311,1,48.8305,-13.3297,7.72523,7.72386
0.313,1,49.0303,-13.2949,7.73311,7.73175
0.315,1,49.2297,-13.26,7.74096,7.7396
0.317,1,49.4288,-13.2249,7.74878,7.74741
0.319,1,49.6276,-13.1897,7.75656,7.75519
0.321,1,49.8261,-13.1544,7.7643,7.76293
0.323,1,50.0243,-13.119,7.77201,7.77064
0.325,1,50.2221,-13.0835,7.77968,7.77831
0.327,1,50.4196,-13.0479,7.78732,7.78595
0.329,1,50.6168,-13.0122,7.79492,7.79355
0.331,1,50.8136,-12.9764,7.80248,7.80111
0.333,1,51.0102,-12.9405,7.81001,7.80864
0.335,1,51.2063,-12.9045,7.81751,7.81614
0.337,1,51.4021,-12.8683,7.82497,7.8236
0.339,1,51.5976,-12.8321,7.8324,7.83103
0.341,1,51.7927,-12.7957,7.83979,7.83842
0.343,1,51.9875,-12.7593,7.84715,7.84578
0.345,1,52.1819,-12.7227,7.85448,7.85311
0.347,1,52.376,-12.686,7.86177,7.8604
0.349,1,52.5697,-12.6492,7.86903,7.86765
0.351,1,52.763,-12.6123,7.87625,7.87488
0.353,1,52.956,-12.5753,7.88344,7.88207
0.355,1,53.1486,-12.5382,7.8906,7.88923
0.357,1,53.3409,-12.5009,7.89773,7.89635
0.359,1,53.5328,-12.4635,7.90482,7.90345
0.361,1,53.7243,-12.426,7.91188,7.91051
0.363,1,53.9155,-12.3884,7.91891,7.91753
0.365,1,54.1063,-12.3507,7.92591,7.92453
0.367,1,54.2967,-12.3128,7.93287,7.93149
0.369,1,54.4868,-12.2748,7.9398,7.93842
0.371,1,54.6764,-12.2367,7.9467,7.94532
0.373,1,54.8657,-12.1985,7.95357,7.95219
0.375,1,55.0546,-12.1602,7.96041,7.95902
0.377,1,55.2431,-12.1217,7.96721,7.96583
0.379,1,55.4312,-12.0831,7.97398,7.9726
0.381,1,55.6189,-12.0444,7.98072,7.97934
0.383,1,55.8062,-12.0056,7.98743,7.98605
0.385,1,55.9931,-11.9667,7.99411,7.99273
0.387,1,56.1796,-11.9276,8.00076,7.99937
0.389,1,56.3656,-11.8885,8.00737,8.00599
0.391,1,56.5513,-11.8492,8.01396,8.01257
0.393,1,56.7365,-11.8099,8.02051,8.01913
0.395,1,56.9213,-11.7704,8.02703,8.02565
0.397,1,57.1056,-11.7308,8.03352,8.03214
0.399,1,57.2895,-11.6911,8.03998,8.0386
0.401,1,57.473,-11.6513,8.04641,8.04503
0.403,1,57.6561,-11.6114,8.05281,8.05142
0.405,1,57.8387,-11.5714,8.05918,8.05779
0.407,1,58.0208,-11.5314,8.06552,8.06413
0.409,1,58.2025,-11.4912,8.07182,8.07043
0.411,1,58.3837,-11.4509,8.0781,8.07671
0.413,1,58.5645,-11.4105,8.08434,8.08295
0.415,1,58.7448,-11.37,8.09056,8.08917
0.417,1,58.9247,-11.3294,8.09674,8.09535
0.419,1,59.1041,-11.2887,8.1029,8.10151
0.421,1,59.283,-11.2479,8.10902,8.10763
0.423,1,59.4614,-11.207,8.11511,8.11373
0.425,1,59.6394,-11.166,8.12118,8.11979
0.427,1,59.8169,-11.1249,8.12721,8.12582
0.429,1,59.9939,-11.0837,8.13322,8.13183
0.431,1,60.1705,-11.0425,8.1392,8.13781
0.433,1,60.3465,-11.0011,8.14514,8.14375
0.435,1,60.5221,-10.9596,8.15106,8.14967
0.437,1,60.6972,-10.918,8.15695,8.15556
0.439,1,60.8718,-10.8764,8.1628,8.16141
0.441,1,61.0458,-10.8346,8.16863,8.16724
0.443,1,61.2194,-10.7928,8.17443,8.17304
0.445,1,61.3925,-10.7508,8.1802,8.17881
0.447,1,61.5651,-10.7088,8.18595,8.18456
0.449,1,61.7371,-10.6667,8.19166,8.19027
0.451,1,61.9087,-10.6245,8.19734,8.19595
0.453,1,62.0797,-10.5822,8.203,8.20161
0.455,1,62.2502,-10.5398,8.20862,8.20723
0.457,1,62.4202,-10.4974,8.21422,8.21283
0.459,1,62.5896,-10.4549,8.21978,8.2184
0.461,1,62.7585,-10.4123,8.22532,8.22393
0.463,1,62.9269,-10.3696,8.23083,8.22944
0.465,1,63.0947,-10.3269,8.23631,8.23493
0.467,1,63.262,-10.2841,8.24177,8.24038
0.469,1,63.4287,-10.2412,8.24719,8.2458
0.471,1,63.5949,-10.1982,8.25258,8.2512
0.473,1,63.7605,-10.1552,8.25795,8.25656
0.475,1,63.9255,-10.1122,8.26329,8.2619
0.477,1,64.09,-10.069,8.2686,8.26721
0.479,1,64.254,-10.0258,8.27388,8.27249
0.481,1,64.4173,-9.98259,8.27913,8.27775
0.483,1,64.5801,-9.93927,8.28435,8.28297
0.485,1,64.7424,-9.8959,8.28955,8.28817
0.487,1,64.904,-9.85246,8.29472,8.29334
0.489,1,65.0651,-9.80896,8.29986,8.29848
0.491,1,65.2256,-9.7654,8.30497,8.30359
0.493,1,65.3855,-9.72178,8.31006,8.30868
0.495,1,65.5449,-9.6781,8.31511,8.31373
0.497,1,65.7036,-9.63435,8.32014,8.31876
0.499,1,65.8618,-9.59055,8.32514,8.32377
0.501,1,66.0194,-9.54669,8.33012,8.32874
0.503,1,66.1765,-9.50276,8.33507,8.33369
0.505,1,66.3329,-9.45877,8.33999,8.33861
0.507,1,66.4888,-9.41473,8.34488,8.3435
0.509,1,66.644,-9.37062,8.34975,8.34837
0.511,1,66.7987,-9.32645,8.35458,8.35321
0.513,1,66.9528,-9.28222,8.3594,8.35802
0.515,1,67.1062,-9.23793,8.36418,8.36281
0.517,1,67.2591,-9.19358,8.36894,8.36757
0.519,1,67.4114,-9.14918,8.37367,8.3723
0.521,1,67.5631,-9.10471,8.37838,8.37701
0.523,1,67.7142,-9.0602,8.38306,8.38169
0.525,1,67.8647,-9.01562,8.38771,8.38634
0.527,1,68.0145,-8.971,8.39233,8.39097
0.529,1,68.1638,-8.92632,8.39693,8.39556
0.531,1,68.3124,-8.88159,8.40151,8.40014
0.533,1,68.4605,-8.83681,8.40605,8.40469
0.535,1,68.6079,-8.79198,8.41057,8.40921
0.537,1,68.7547,-8.74711,8.41507,8.4137
0.539,1,68.9008,-8.70219,8.41953,8.41817
0.541,1,69.0464,-8.65723,8.42397,8.42261
0.543,1,69.1913,-8.61222,8.42839,8.42703
0.545,1,69.3356,-8.56718,8.43278,8.43142
0.547,1,69.4792,-8.52209,8.43714,8.43578
0.549,1,69.6222,-8.47697,8.44148,8.44012
0.551,1,69.7646,-8.43181,8.44579,8.44443
0.553,1,69.9063,-8.38661,8.45007,8.44871
0.555,1,70.0474,-8.34138,8.45433,8.45297
0.557,1,70.1879,-8.29612,8.45856,8.45721
0.559,1,70.3277,-8.25082,8.46277,8.46142
0.561,1,70.4668,-8.20549,8.46695,8.4656
0.563,1,70.6053,-8.16012,8.47111,8.46975
0.565,1,70.7432,-8.11473,8.47524,8.47389
0.567,1,70.8804,-8.0693,8.47934,8.47799
0.569,1,71.0169,-8.02385,8.48342,8.48207
0.571,1,71.1529,-7.97837,8.48748,8.48613
0.573,1,71.2881,-7.93285,8.4915,8.49016
0.575,1,71.4227,-7.88731,8.49551,8.49416
0.577,1,71.5566,-7.84175,8.49949,8.49814
0.579,1,71.6899,-7.79616,8.50344,8.5021
0.581,1,71.8225,-7.75054,8.50737,8.50602
0.583,1,71.9545,-7.7049,8.51127,8.50993
0.585,1,72.0857,-7.65924,8.51515,8.51381
0.587,1,72.2164,-7.61355,8.519,8.51766
0.589,1,72.3463,-7.56785,8.52283,8.52149
0.591,1,72.4756,-7.52213,8.52663,8.5253
0.593,1,72.6042,-7.47638,8.53041,8.52907
0.595,1.00001,72.7322,-7.43062,8.53416,8.53283
0.597,1.00003,72.8594,-7.38485,8.53789,8.53656
0.599,1.00006,72.9861,-7.33905,8.5416,8.54027
0.601,1.00015,73.112,-7.29323,8.54528,8.54395
0.603,1.00033,73.2374,-7.24738,8.54894,8.54761
0.605,1.0007,73.3623,-7.20148,8.55258,8.55125
0.607,1.00143,73.4868,-7.15549,8.5562,8.55488
0.609,1.00282,73.6112,-7.10937,8.55982,8.55849
0.611,1.00539,73.7359,-7.06304,8.56344,8.56212
0.613,1.00997,73.8617,-7.01637,8.56709,8.56577
0.615,1.01785,73.9897,-6.96919,8.57079,8.56948
0.617,1.03094,74.1216,-6.92126,8.57461,8.57329
0.619,1.052,74.2601,-6.8723,8.57861,8.5773
0.621,1.08478,74.4086,-6.82195,8.58289,8.58158
0.623,1.13418,74.5719,-6.76983,8.5876,8.58628
0.625,1.20629,74.7561,-6.71556,8.59289,8.59158
0.627,1.30828,74.9687,-6.65882,8.59899,8.59768
0.629,1.4481,75.2186,-6.5994,8.60615,8.60484
0.631,1.63395,75.5156,-6.53732,8.61463,8.61332
0.633,1.87351,75.8701,-6.4728,8.62472,8.62341
0.635,2.17308,76.2924,-6.40641,8.63669,8.63539
0.637,2.53652,76.7917,-6.33897,8.65078,8.64948
0.639,2.96443,77.3757,-6.27158,8.66718,8.66588
0.641,3.4534,78.049,-6.20551,8.68597,8.68467
0.643,3.99576,78.8133,-6.14204,8.70715,8.70585
0.645,4.57975,79.6665,-6.08237,8.73061,8.72932
0.647,5.19022,80.6027,-6.02744,8.75614,8.75485
0.649,5.80978,81.6129,-5.97781,8.78343,8.78216
0.651,6.42025,82.6854,-5.93363,8.81214,8.81087
0.653,7.00424,83.8066,-5.89456,8.84185,8.84059
0.655,7.5466,84.9626,-5.85989,8.87217,8.87091
0.657,8.03557,86.1396,-5.82858,8.90272,8.90148
0.659,8.46348,87.3253,-5.79943,8.93318,8.93196
0.661,8.82692,88.5095,-5.77119,8.9633,8.96208
0.663,9.12649,89.6842,-5.74272,8.99287,8.99167
0.665,9.36605,90.8439,-5.7131,9.02179,9.0206
0.667,9.5519,91.9856,-5.68164,9.04998,9.04881
0.669,9.69172,93.1082,-5.64797,9.07745,9.07629
0.671,9.79371,94.2118,-5.61198,9.10421,9.10307
0.673,9.86582,95.2978,-5.57378,9.13032,9.12919
0.675,9.91522,96.368,-5.53363,9.15582,9.15471
0.677,9.948,97.4245,-5.49189,9.18079,9.1797
0.679,9.96906,98.4689,-5.44893,9.20528,9.20421
0.681,9.98215,99.5031,-5.40514,9.22934,9.22828
0.683,9.99003,100.528,-5.36084,9.253,9.25196
0.685,9.99461,101.545,-5.31629,9.2763,9.27527
0.687,9.99718,102.555,-5.27171,9.29926,9.29824
0.689,9.99857,103.558,-5.22725,9.32189,9.3209
0.691,9.9993,104.555,-5.18301,9.34422,9.34324
0.693,9.99967,105.545,-5.13908,9.36625,9.36529
0.695,9.99985,106.529,-5.09551,9.38799,9.38704
0.697,9.99992,107.507,-5.05232,9.40945,9.40851
0.699,9.99995,108.479,-5.00956,9.43063,9.42971
0.701,9.99992,109.445,-4.96722,9.45153,9.45063
0.703,9.99985,110.405,-4.92535,9.47217,9.47129
0.705,9.99967,111.359,-4.88396,9.49255,9.49168
0.707,9.9993,112.307,-4.84309,9.51267,9.51181
0.709,9.99857,113.248,-4.8028,9.53252,9.53168
0.711,9.99718,114.183,-4.76318,9.55212,9.55129
0.713,9.99461,115.111,-4.72436,9.57145,9.57063
0.715,9.99003,116.031,-4.68656,9.59049,9.58969
0.717,9.98215,116.94,-4.65005,9.60922,9.60843
0.719,9.96906,117.838,-4.61522,9.62759,9.62683
0.721,9.948,118.721,-4.58256,9.64555,9.6448
0.723,9.91522,119.583,-4.55265,9.66301,9.66227
0.725,9.86582,120.419,-4.52615,9.67984,9.67912
0.727,9.79371,121.221,-4.50372,9.69589,9.69519
0.729,9.69172,121.979,-4.48594,9.71099,9.7103
0.731,9.5519,122.68,-4.47321,9.72491,9.72423
0.733,9.36605,123.314,-4.4656,9.73743,9.73676
0.735,9.12649,123.866,-4.46276,9.7483,9.74765
0.737,8.82692,124.326,-4.4638,9.75732,9.75668
0.739,8.46348,124.682,-4.46731,9.76428,9.76366
0.741,8.03557,124.928,-4.47137,9.76909,9.76847
0.743,7.5466,125.062,-4.4737,9.77168,9.77108
0.745,7.00424,125.086,-4.47188,9.77214,9.77155
0.747,6.42025,125.008,-4.46365,9.77062,9.77004
0.749,5.80978,124.844,-4.44715,9.76739,9.76682
0.751,5.19022,124.609,-4.42121,9.76279,9.76223
0.753,4.57975,124.326,-4.38549,9.75724,9.75669
0.755,3.99576,124.017,-4.34058,9.75116,9.75061
0.757,3.4534,123.702,-4.28787,9.74496,9.74442
0.759,2.96443,123.401,-4.22936,9.73902,9.73848
0.761,2.53652,123.128,-4.16741,9.73363,9.7331
0.763,2.17308,122.894,-4.1044,9.729,9.72847
0.765,1.87351,122.705,-4.04248,9.72524,9.72472
0.767,1.63395,122.561,-3.98335,9.7224,9.72187
0.769,1.4481,122.462,-3.9282,9.72043,9.71991
0.771,1.30828,122.403,-3.87763,9.71925,9.71873
0.773,1.20629,122.378,-3.83174,9.71875,9.71823
0.775,1.13418,122.381,-3.7903,9.7188,9.71829
0.777,1.08478,122.405,-3.75272,9.71929,9.71877
0.779,1.052,122.446,-3.7184,9.72009,9.71958
0.781,1.03094,122.498,-3.68665,9.72113,9.72061
0.783,1.01785,122.558,-3.65685,9.72231,9.7218
0.785,1.00997,122.623,-3.62846,9.7236,9.72309
0.787,1.00539,122.691,-3.60104,9.72495,9.72444
0.789,1.00282,122.761,-3.57429,9.72684,9.72583
0.791,1.00143,122.832,-3.54803,9.72824,9.72723
0.793,1.0007,122.903,-3.522,9.72914,9.72863
0.795,1.00033,122.973,-3.49615,9.73104,9.73003
0.797,1.00015,123.044,-3.47047,9.73243,9.73143
0.799,1.00006,123.114,-3.44484,9.73332,9.73282
0.801,1.00003,123.184,-3.41927,9.7347,9.7342
0.803,1.00001,123.253,-3.39377,9.73656,9.73556
0.805,1,123.322,-3.36835,9.73792,9.73692
0.807,1,123.39,-3.34293,9.73877,9.73827
0.809,1,123.458,-3.31756,9.7406,9.73961
0.811,1,123.526,-3.29228,9.74192,9.74094
0.813,1,123.592,-3.26701,9.74275,9.74225
0.815,1,123.659,-3.24176,9.74405,9.74356
0.817,1,123.724,-3.21657,9.74584,9.74486
0.819,1,123.79,-3.19146,9.74712,9.74614
0.821,1,123.855,-3.16637,9.74791,9.74742
0.823,1,123.919,-3.14131,9.74917,9.74868
0.825,1,123.983,-3.1163,9.75043,9.74994
0.827,1,124.046,-3.09133,9.75167,9.75118
0.829,1,124.109,-3.0664,9.7529,9.75242
0.831,1,124.171,-3.04151,9.75461,9.75364
0.833,1,124.233,-3.01669,9.75582,9.75486
0.835,1,124.295,-2.99191,9.75703,9.75606
0.837,1,124.356,-2.96716,9.75774,9.75726
0.839,1,124.416,-2.94242,9.75892,9.75844
0.841,1,124.476,-2.91774,9.7601,9.75962
0.843,1,124.535,-2.8931,9.76174,9.76078
0.845,1,124.594,-2.86854,9.76289,9.76193
0.847,1,124.653,-2.84399,9.76403,9.76308
0.849,1,124.711,-2.81949,9.76469,9.76421
0.851,1,124.768,-2.795,9.76581,9.76534
0.853,1,124.825,-2.77057,9.76693,9.76645
0.855,1,124.881,-2.74617,9.7685,9.76756
0.857,1,124.937,-2.72187,9.76959,9.76865
0.859,1,124.993,-2.69753,9.77021,9.76974
0.861,1,125.048,-2.67327,9.77175,9.77081
0.863,1,125.103,-2.64903,9.77235,9.77188
0.865,1,125.157,-2.62484,9.77387,9.77293
0.867,1,125.21,-2.60069,9.77445,9.77398
0.869,1,125.263,-2.57657,9.77595,9.77501
0.871,1,125.316,-2.55251,9.77651,9.77604
0.873,1,125.368,-2.52846,9.77752,9.77706
0.875,1,125.42,-2.50446,9.77853,9.77806
0.877,1,125.471,-2.48049,9.77952,9.77906
0.879,1,125.521,-2.45655,9.78051,9.78005
0.881,1,125.572,-2.43267,9.78195,9.78103
0.883,1,125.621,-2.40883,9.78245,9.78199
0.885,1,125.671,-2.38498,9.78387,9.78295
0.887,1,125.719,-2.36125,9.78482,9.7839
0.889,1,125.768,-2.33748,9.7853,9.78484
0.891,1,125.816,-2.31376,9.78668,9.78577
0.893,1,125.863,-2.29011,9.7876,9.78669
0.895,1,125.91,-2.26648,9.78806,9.7876
0.897,1,125.956,-2.24285,9.78896,9.7885
0.899,1,126.002,-2.21929,9.78985,9.7894
0.901,1,126.047,-2.19573,9.79073,9.79028
0.903,1,126.092,-2.17226,9.79205,9.79115
0.905,1,126.137,-2.1488,9.79247,9.79201
0.907,1,126.181,-2.12534,9.79332,9.79287
0.909,1,126.224,-2.10195,9.79461,9.79371
0.911,1,126.268,-2.0786,9.795,9.79455
0.913,1,126.31,-2.05524,9.79627,9.79537
0.915,1,126.352,-2.03198,9.79708,9.79619
0.917,1,126.394,-2.00869,9.79744,9.797
0.919,1,126.435,-1.98544,9.79869,9.79779
0.921,1,126.476,-1.96225,9.79947,9.79858
0.923,1,126.516,-1.93909,9.80025,9.79936
0.925,1,126.556,-1.91593,9.80058,9.80013
0.927,1,126.595,-1.89282,9.80178,9.80089
0.929,1,126.634,-1.86975,9.80209,9.80164
0.931,1,126.672,-1.84668,9.80327,9.80239
0.933,1,126.71,-1.82368,9.804,9.80312
0.935,1,126.748,-1.80069,9.80472,9.80384
0.937,1,126.785,-1.77774,9.805,9.80456
0.939,1,126.821,-1.75477,9.8057,9.80526
0.941,1,126.857,-1.73189,9.80684,9.80596
0.943,1,126.893,-1.70903,9.80708,9.80665
0.945,1,126.928,-1.68617,9.80776,9.80732
0.947,1,126.962,-1.66334,9.80843,9.80799
0.949,1,126.996,-1.64056,9.80952,9.80865
0.951,1,127.03,-1.61781,9.80974,9.8093
0.953,1,127.063,-1.59505,9.81038,9.80995
0.955,1,127.096,-1.57235,9.81144,9.81058
0.957,1,127.128,-1.54967,9.81163,9.8112
0.959,1,127.16,-1.527,9.81268,9.81181
0.961,1,127.192,-1.50439,9.81328,9.81242
0.963,1,127.223,-1.48179,9.81388,9.81302
0.965,1,127.253,-1.45922,9.81404,9.8136
0.967,1,127.283,-1.43664,9.81461,9.81418
0.969,1,127.313,-1.41411,9.81518,9.81475
0.971,1,127.342,-1.39159,9.81617,9.81531
0.973,1,127.37,-1.36915,9.81672,9.81586
0.975,1,127.398,-1.34668,9.81683,9.81641
0.977,1,127.426,-1.32424,9.81737,9.81694
0.979,1,127.453,-1.30182,9.81832,9.81746
0.981,1,127.48,-1.27947,9.81841,9.81798
0.983,1,127.506,-1.25707,9.81891,9.81849
0.985,1,127.532,-1.23475,9.81941,9.81898
0.987,1,127.558,-1.21239,9.8199,9.81947
0.989,1,127.583,-1.19013,9.8208,9.81995
0.991,1,127.607,-1.16783,9.82085,9.82042
0.993,1,127.631,-1.14559,9.82173,9.82089
0.995,1,127.655,-1.12334,9.82176,9.82134
0.997,1,127.678,-1.10114,9.82263,9.82178
0.999,1,127.7,-1.07896,9.82264,9.82222
