x,rho,E,F,T,Tr
0.351,1,0.0150782,0,2.33277,1.02388
0.353,1,0.0150782,0,2.33277,1.02388
0.355,1,0.0150782,0,2.33277,1.02388
0.357,1,0.0150782,0,2.33277,1.02388
0.359,1,0.0150782,0,2.33277,1.02388
0.361,1,0.0150782,0,2.33277,1.02388
0.363,1,0.0150782,0,2.33277,1.02388
0.365,1,0.0150782,0,2.33277,1.02388
0.367,1,0.0150782,0,2.33277,1.02388
0.369,1,0.0150782,0,2.33277,1.02388
0.371,1,0.0150782,0,2.33277,1.02388
0.373,1,0.0150782,0,2.33277,1.02388
0.375,1,0.0150782,0,2.33277,1.02388
0.377,1,0.0150782,0,2.33277,1.02388
0.379,1,0.0150782,0,2.33277,1.02388
0.381,1,0.0150782,0,2.33277,1.02388
0.383,1,0.0150782,0,2.33277,1.02388
0.385,1,0.0150782,0,2.33277,1.02388
0.387,1,0.0150782,0,2.33277,1.02388
0.389,1,0.0150782,0,2.33277,1.02388
0.391,1,0.0150782,0,2.33277,1.02388
0.393,1,0.0150782,0,2.33277,1.02388
0.395,1,0.0150782,0,2.33277,1.02388
0.397,1,0.0150782,0,2.33277,1.02388
0.399,1,0.0150782,0,2.33277,1.02388
0.401,1,0.0150782,0,2.33277,1.02388
0.403,1,0.0150782,0,2.33277,1.02388
0.405,1,0.0150782,0,2.33277,1.02388
0.407,1,0.0150782,0,2.33277,1.02388
0.409,1,0.0150782,0,2.33277,1.02388
0.411,1,0.0150782,0,2.33277,1.02388
0.413,1,0.0150782,0,2.33277,1.02388
0.415,1,0.0150782,0,2.33277,1.02388
0.417,1,0.0150782,0,2.33277,1.02388
0.419,1,0.0150782,0,2.33277,1.02388
0.421,1,0.0150782,0,2.33277,1.02388
0.423,1,0.0150782,0,2.33277,1.02388
0.425,1,0.0150782,0,2.33277,1.02388
0.427,1,0.0150782,0,2.33277,1.02388
0.429,1,0.0150782,0,2.33277,1.02388
0.431,1,0.0150782,0,2.33277,1.02388
0.433,1,0.0150782,0,2.33277,1.02388
0.435,1,0.0150782,0,2.33277,1.02388
0.437,1,0.0150782,0,2.33277,1.02388
0.439,1,0.0150782,0,2.33277,1.02388
0.441,1,0.0150782,0,2.33277,1.02388
0.443,1,0.0150782,0,2.33277,1.02388
0.445,1,0.0150782,0,2.33277,1.02388
0.447,1,0.0150782,0,2.33277,1.02388
0.449,1,0.0150782,0,2.33277,1.02388
0.451,1,0.0150782,0,2.33277,1.02388
0.453,1,0.0150782,0,2.33277,1.02388
0.455,1,0.0150782,0,2.33277,1.02388
0.457,1,0.0150782,0,2.33277,1.02388
0.459,1,0.0150782,0,2.33277,1.02388
0.461,1,0.0150782,0,2.33277,1.02388
0.463,1,0.0150782,0,2.33277,1.02388
0.465,1,0.0150782,0,2.33277,1.02388
0.467,1,0.0150782,0,2.33277,1.02388
0.469,1,0.0150782,0,2.33277,1.02388
0.471,1,0.0150782,0,2.33277,1.02388
0.473,1,0.0150782,0,2.33277,1.02388
0.475,1,0.0150782,0,2.33277,1.02388
0.477,1,0.0150782,0,2.33277,1.02388
0.479,1,0.0150782,0,2.33277,1.02388
0.481,1,0.0150782,0,2.33277,1.02388
0.483,1,0.0150782,0,2.33277,1.02388
0.485,1,0.0150782,0,2.33277,1.02388
0.487,1,0.0150782,0,2.33277,1.02388
0.489,1,0.0150782,0,2.33277,1.02388
0.491,1,0.0150782,0,2.33277,1.02388
0.493,1,0.0150782,0,2.33277,1.02388
0.495,1,0.0150782,0,2.33277,1.02388
0.497,1,0.0150782,0,2.33277,1.02388
0.499,1,0.0150782,0,2.33277,1.02388
0.501,1,0.0150782,0,2.33277,1.02388
0.503,1,0.0150782,0,2.33277,1.02388
0.505,1,0.0150782,0,2.33277,1.02388
0.507,1,0.0150782,0,2.33277,1.02388
0.509,1,0.0150782,0,2.33277,1.02388
0.511,1,0.0150782,0,2.33277,1.02388
0.513,1,0.0150782,0,2.33277,1.02388
0.515,1,0.0150782,0,2.33277,1.02388
0.517,1,0.0150782,0,2.33277,1.02388
0.519,1,0.0150782,0,2.33277,1.02388
0.521,1,0.0150782,0,2.33277,1.02388
0.523,1,0.0150782,0,2.33277,1.02388
0.525,1,0.0150782,0,2.33277,1.02388
0.527,1,0.0150782,0,2.33277,1.02388
0.529,1,0.0150782,0,2.33277,1.02388
0.531,1,0.0150782,0,2.33277,1.02388
0.533,1,0.0150782,0,2.33277,1.02388
0.535,1,0.0150782,0,2.33277,1.02388
0.537,1,0.0150782,0,2.33277,1.02388
0.539,1,0.0150782,0,2.33277,1.02388
0.541,1,0.0150782,0,2.33277,1.02388
0.543,1,0.0150782,0,2.33277,1.02388
0.545,1,0.0150782,0,2.33277,1.02388
0.547,1,0.0150782,0,2.33277,1.02388
0.549,1,0.0150782,0,2.33277,1.02388
0.551,1,0.0150782,0,2.33277,1.02388
0.553,1,0.0150782,0,2.33277,1.02388
0.555,1,0.0150782,0,2.33277,1.02388
0.557,1,0.0150782,-8.11198e-19,2.33277,1.02388
0.559,1,0.0150782,-8.02888e-18,2.33277,1.02388
0.561,1,0.0150782,-6.17985e-17,2.33277,1.02388
0.563,1,0.0150782,-3.9905e-16,2.33277,1.02388
0.565,1,0.0150782,-2.07857e-15,2.33277,1.02388
0.567,1,0.0150782,-1.00588e-14,2.33277,1.02388
0.569,1,0.0150782,-4.57993e-14,2.33277,1.02388
0.571,1,0.0150782,-1.95776e-13,2.33277,1.02388
0.573,1,0.0150782,-7.87918e-13,2.33277,1.02388
0.575,1,0.0150782,-2.99352e-12,2.33277,1.02388
0.577,1,0.0150782,-1.07626e-11,2.33277,1.02388
0.579,1,0.0150782,-3.66994e-11,2.33277,1.02388
0.581,1,0.0150782,-1.18934e-10,2.33277,1.02388
0.583,1,0.0150782,-3.67016e-10,2.33277,1.02388
0.585,1,0.0150782,-1.08033e-09,2.33277,1.02388
0.587,1,0.0150782,-3.03827e-09,2.33277,1.02388
0.589,1,0.0150783,-8.17584e-09,2.33277,1.02388
0.591,1,0.0150783,-2.108e-08,2.33277,1.02388
0.593,1,0.0150783,-5.21419e-08,2.33277,1.02388
0.595,1.00001,0.0150785,-1.23876e-07,2.33277,1.02388
0.597,1.00003,0.0150788,-2.82964e-07,2.33277,1.02389
0.599,1.00006,0.0150796,-6.22087e-07,2.33277,1.0239
0.601,1.00015,0.0150812,-1.31747e-06,2.33277,1.02393
0.603,1.00033,0.0150846,-2.69009e-06,2.33277,1.02399
0.605,1.0007,0.0150914,-5.29985e-06,2.33278,1.0241
0.607,1.00143,0.0151045,-1.00819e-05,2.33279,1.02433
0.609,1.00282,0.0151291,-1.85308e-05,2.3328,1.02474
0.611,1.00539,0.0151736,-3.29294e-05,2.33283,1.02549
0.613,1.00997,0.0152513,-5.66093e-05,2.33288,1.02681
0.615,1.01785,0.015383,-9.42201e-05,2.33297,1.02901
0.617,1.03094,0.0155988,-0.000151999,2.33312,1.03261
0.619,1.052,0.0159418,-0.000237915,2.33335,1.03823
0.621,1.08478,0.0164708,-0.000359201,2.33374,1.04674
0.623,1.13418,0.0172556,-0.000525266,2.33427,1.059
0.625,1.20629,0.0183891,-0.000746098,2.33507,1.07597
0.627,1.30828,0.0199764,-0.00102771,2.33619,1.09848
0.629,1.4481,0.0221327,-0.00137403,2.33769,1.12699
0.631,1.63395,0.0249782,-0.00178249,2.3397,1.16159
0.633,1.87351,0.02862,-0.0022438,2.34226,1.20179
0.635,2.17308,0.0331467,-0.00274043,2.34544,1.24673
0.637,2.53652,0.0386057,-0.00324737,2.34928,1.29516
0.639,2.96443,0.044998,-0.00373733,2.35377,1.34574
0.641,3.4534,0.0522731,-0.0041777,2.35888,1.39711
0.643,3.99576,0.0603147,-0.00453344,2.36454,1.448
0.645,4.57975,0.0689453,-0.00477722,2.37059,1.49723
0.647,5.19022,0.0779454,-0.00489028,2.37691,1.54386
0.649,5.80978,0.0870623,-0.00486355,2.3833,1.58715
0.651,6.42025,0.0960356,-0.00470019,2.38957,1.62656
0.653,7.00424,0.104616,-0.00441366,2.39557,1.66173
0.655,7.5466,0.112587,-0.00402838,2.40113,1.69252
0.657,8.03557,0.119783,-0.00357375,2.40614,1.71894
0.659,8.46348,0.126091,-0.00308136,2.41052,1.74114
0.661,8.82692,0.131466,-0.00258207,2.41426,1.7594
0.663,9.12649,0.135913,-0.002102,2.41734,1.77409
0.665,9.36605,0.139485,-0.00166254,2.4198,1.78564
0.667,9.5519,0.142271,-0.00127722,2.42172,1.79449
0.669,9.69172,0.144381,-0.000952749,2.42317,1.80111
0.671,9.79371,0.145933,-0.000689856,2.42424,1.80592
0.673,9.86582,0.147038,-0.00048449,2.42499,1.80934
0.675,9.91522,0.147803,-0.00032986,2.42551,1.81168
0.677,9.948,0.148314,-0.000217847,2.42585,1.81325
0.679,9.96906,0.148647,-0.000139665,2.42608,1.81426
0.681,9.98215,0.148857,-8.6699e-05,2.42622,1.8149
0.683,9.99003,0.148985,-5.20995e-05,2.4263,1.81529
0.685,9.99461,0.149061,-3.02982e-05,2.42635,1.81553
0.687,9.99718,0.149104,-1.70433e-05,2.42638,1.81566
0.689,9.99857,0.149128,-9.26692e-06,2.4264,1.81573
0.691,9.9993,0.14914,-4.86347e-06,2.4264,1.81577
0.693,9.99967,0.149147,-2.45204e-06,2.42641,1.81579
0.695,9.99985,0.14915,-1.16202e-06,2.42641,1.8158
0.697,9.99992,0.149152,-4.57392e-07,2.42641,1.8158
0.699,9.99995,0.149152,-6.54525e-18,2.42641,1.8158
0.701,9.99992,0.149152,4.57392e-07,2.42641,1.8158
0.703,9.99985,0.14915,1.16202e-06,2.42641,1.8158
0.705,9.99967,0.149147,2.45204e-06,2.42641,1.81579
0.707,9.9993,0.14914,4.86347e-06,2.4264,1.81577
0.709,9.99857,0.149128,9.26692e-06,2.4264,1.81573
0.711,9.99718,0.149104,1.70433e-05,2.42638,1.81566
0.713,9.99461,0.149061,3.02982e-05,2.42635,1.81553
0.715,9.99003,0.148985,5.20995e-05,2.4263,1.81529
0.717,9.98215,0.148857,8.6699e-05,2.42622,1.8149
0.719,9.96906,0.148647,0.000139665,2.42608,1.81426
0.721,9.948,0.148314,0.000217847,2.42585,1.81325
0.723,9.91522,0.147803,0.00032986,2.42551,1.81168
0.725,9.86582,0.147038,0.00048449,2.42499,1.80934
0.727,9.79371,0.145933,0.000689856,2.42424,1.80592
0.729,9.69172,0.144381,0.000952749,2.42317,1.80111
0.731,9.5519,0.142271,0.00127722,2.42172,1.79449
0.733,9.36605,0.139485,0.00166254,2.4198,1.78564
0.735,9.12649,0.135913,0.002102,2.41734,1.77409
0.737,8.82692,0.131466,0.00258207,2.41426,1.7594
0.739,8.46348,0.126091,0.00308136,2.41052,1.74114
0.741,8.03557,0.119783,0.00357375,2.40614,1.71894
0.743,7.5466,0.112587,0.00402838,2.40113,1.69252
0.745,7.00424,0.104616,0.00441366,2.39557,1.66173
0.747,6.42025,0.0960356,0.00470019,2.38957,1.62656
0.749,5.80978,0.0870623,0.00486355,2.3833,1.58715
0.751,5.19022,0.0779454,0.00489028,2.37691,1.54386
0.753,4.57975,0.0689453,0.00477722,2.37059,1.49723
0.755,3.99576,0.0603147,0.00453344,2.36454,1.448
0.757,3.4534,0.0522731,0.0041777,2.35888,1.39711
0.759,2.96443,0.044998,0.00373733,2.35377,1.34574
0.761,2.53652,0.0386057,0.00324737,2.34928,1.29516
0.763,2.17308,0.0331467,0.00274043,2.34544,1.24673
0.765,1.87351,0.02862,0.0022438,2.34226,1.20179
0.767,1.63395,0.0249782,0.00178249,2.3397,1.16159
0.769,1.4481,0.0221327,0.00137403,2.33769,1.12699
0.771,1.30828,0.0199764,0.00102771,2.33619,1.09848
0.773,1.20629,0.0183891,0.000746098,2.33507,1.07597
0.775,1.13418,0.0172556,0.000525266,2.33427,1.059
0.777,1.08478,0.0164708,0.000359201,2.33374,1.04674
0.779,1.052,0.0159418,0.000237915,2.33335,1.03823
0.781,1.03094,0.0155988,0.000151999,2.33312,1.03261
0.783,1.01785,0.015383,9.42201e-05,2.33297,1.02901
0.785,1.00997,0.0152513,5.66093e-05,2.33288,1.02681
0.787,1.00539,0.0151736,3.29294e-05,2.33283,1.02549
0.789,1.00282,0.0151291,1.85308e-05,2.3328,1.02474
0.791,1.00143,0.0151045,1.00819e-05,2.33279,1.02433
0.793,1.0007,0.0150914,5.29985e-06,2.33278,1.0241
0.795,1.00033,0.0150846,2.69009e-06,2.33277,1.02399
0.797,1.00015,0.0150812,1.31747e-06,2.33277,1.02393
0.799,1.00006,0.0150796,6.22087e-07,2.33277,1.0239
0.801,1.00003,0.0150788,2.82964e-07,2.33277,1.02389
0.803,1.00001,0.0150785,1.23876e-07,2.33277,1.02388
0.805,1,0.0150783,5.21419e-08,2.33277,1.02388
0.807,1,0.0150783,2.108e-08,2.33277,1.02388
0.809,1,0.0150783,8.17584e-09,2.33277,1.02388
0.811,1,0.0150782,3.03827e-09,2.33277,1.02388
0.813,1,0.0150782,1.08033e-09,2.33277,1.02388
0.815,1,0.0150782,3.67016e-10,2.33277,1.02388
0.817,1,0.0150782,1.18934e-10,2.33277,1.02388
0.819,1,0.0150782,3.66994e-11,2.33277,1.02388
0.821,1,0.0150782,1.07626e-11,2.33277,1.02388
0.823,1,0.0150782,2.99352e-12,2.33277,1.02388
0.825,1,0.0150782,7.87918e-13,2.33277,1.02388
0.827,1,0.0150782,1.95776e-13,2.33277,1.02388
0.829,1,0.0150782,4.57993e-14,2.33277,1.02388
0.831,1,0.0150782,1.00588e-14,2.33277,1.02388
0.833,1,0.0150782,2.07857e-15,2.33277,1.02388
0.835,1,0.0150782,3.9905e-16,2.33277,1.02388
0.837,1,0.0150782,6.17985e-17,2.33277,1.02388
0.839,1,0.0150782,8.02888e-18,2.33277,1.02388
0.841,1,0.0150782,8.11198e-19,2.33277,1.02388
0.843,1,0.0150782,0,2.33277,1.02388
0.845,1,0.0150782,0,2.33277,1.02388
0.847,1,0.0150782,0,2.33277,1.02388
0.849,1,0.0150782,0,2.33277,1.02388
0.851,1,0.0150782,0,2.33277,1.02388
0.853,1,0.0150782,0,2.33277,1.02388
0.855,1,0.0150782,0,2.33277,1.02388
0.857,1,0.0150782,0,2.33277,1.02388
0.859,1,0.0150782,0,2.33277,1.02388
0.861,1,0.0150782,0,2.33277,1.02388
0.863,1,0.0150782,0,2.33277,1.02388
0.865,1,0.0150782,0,2.33277,1.02388
0.867,1,0.0150782,0,2.33277,1.02388
0.869,1,0.0150782,0,2.33277,1.02388
0.871,1,0.0150782,0,2.33277,1.02388
0.873,1,0.0150782,0,2.33277,1.02388
0.875,1,0.0150782,0,2.33277,1.02388
0.877,1,0.0150782,0,2.33277,1.02388
0.879,1,0.0150782,0,2.33277,1.02388
0.881,1,0.0150782,0,2.33277,1.02388
0.883,1,0.0150782,0,2.33277,1.02388
0.885,1,0.0150782,0,2.33277,1.02388
0.887,1,0.0150782,0,2.33277,1.02388
0.889,1,0.0150782,0,2.33277,1.02388
0.891,1,0.0150782,0,2.33277,1.02388
0.893,1,0.0150782,0,2.33277,1.02388
0.895,1,0.0150782,0,2.33277,1.02388
0.897,1,0.0150782,0,2.33277,1.02388
0.899,1,0.0150782,0,2.33277,1.02388
0.901,1,0.0150782,0,2.33277,1.02388
0.903,1,0.0150782,0,2.33277,1.02388
0.905,1,0.0150782,0,2.33277,1.02388
0.907,1,0.0150782,0,2.33277,1.02388
0.909,1,0.0150782,0,2.33277,1.02388
0.911,1,0.0150782,0,2.33277,1.02388
0.913,1,0.0150782,0,2.33277,1.02388
0.915,1,0.0150782,0,2.33277,1.02388
0.917,1,0.0150782,0,2.33277,1.02388
0.919,1,0.0150782,0,2.33277,1.02388
0.921,1,0.0150782,0,2.33277,1.02388
0.923,1,0.0150782,0,2.33277,1.02388
0.925,1,0.0150782,0,2.33277,1.02388
0.927,1,0.0150782,0,2.33277,1.02388
0.929,1,0.0150782,0,2.33277,1.02388
0.931,1,0.0150782,0,2.33277,1.02388
0.933,1,0.0150782,0,2.33277,1.02388
0.935,1,0.0150782,0,2.33277,1.02388
0.937,1,0.0150782,0,2.33277,1.02388
0.939,1,0.0150782,0,2.33277,1.02388
0.941,1,0.0150782,0,2.33277,1.02388
0.943,1,0.0150782,0,2.33277,1.02388
0.945,1,0.0150782,0,2.33277,1.02388
0.947,1,0.0150782,0,2.33277,1.02388
0.949,1,0.0150782,0,2.33277,1.02388
0.951,1,0.0150782,0,2.33277,1.02388
0.953,1,0.0150782,0,2.33277,1.02388
0.955,1,0.0150782,0,2.33277,1.02388
0.957,1,0.0150782,0,2.33277,1.02388
0.959,1,0.0150782,0,2.33277,1.02388
0.961,1,0.0150782,0,2.33277,1.02388
0.963,1,0.0150782,0,2.33277,1.02388
0.965,1,0.0150782,0,2.33277,1.02388
0.967,1,0.0150782,0,2.33277,1.02388
0.969,1,0.0150782,0,2.33277,1.02388
0.971,1,0.0150782,0,2.33277,1.02388
0.973,1,0.0150782,0,2.33277,1.02388
0.975,1,0.0150782,0,2.33277,1.02388
0.977,1,0.0150782,0,2.33277,1.02388
0.979,1,0.0150782,0,2.33277,1.02388
0.981,1,0.0150782,0,2.33277,1.02388
0.983,1,0.0150782,0,2.33277,1.02388
0.985,1,0.0150782,0,2.33277,1.02388
0.987,1,0.0150782,0,2.33277,1.02388
0.989,1,0.0150782,0,2.33277,1.02388
0.991,1,0.0150782,0,2.33277,1.02388
0.993,1,0.0150782,0,2.33277,1.02388
0.995,1,0.0150782,0,2.33277,1.02388
0.997,1,0.0150782,0,2.33277,1.02388
0.999,1,0.0150782,0,2.33277,1.02388
