x,rho,E,F,T,Tr
0.183,1,32.7775,-14.2494,6.99243,6.99126
0.185,1,32.9693,-14.2274,7.00263,7.00146
0.187,1,33.1611,-14.2052,7.0128,7.01162
0.189,1,33.3529,-14.1829,7.02291,7.02174
0.191,1,33.5447,-14.1605,7.03299,7.03181
0.193,1,33.7365,-14.138,7.04302,7.04184
0.195,1,33.9283,-14.1153,7.05301,7.05183
0.197,1,34.1201,-14.0924,7.06296,7.06178
0.199,1,34.3118,-14.0695,7.07286,7.07168
0.201,1,34.5036,-14.0464,7.08272,7.08154
0.203,1,34.6953,-14.0231,7.09254,7.09135
0.205,1,34.887,-13.9998,7.10232,7.10113
0.207,1,35.0787,-13.9763,7.11205,7.11086
0.209,1,35.2703,-13.9527,7.12175,7.12055
0.211,1,35.4619,-13.9289,7.1314,7.13021
0.213,1,35.6535,-13.905,7.14101,7.13982
0.215,1,35.845,-13.881,7.15058,7.14938
0.217,1,36.0365,-13.8568,7.16011,7.15891
0.219,1,36.2279,-13.8325,7.1696,7.1684
0.221,1,36.4193,-13.8081,7.17905,7.17785
0.223,1,36.6106,-13.7835,7.18846,7.18726
0.225,1,36.8019,-13.7588,7.19783,7.19663
0.227,1,36.9931,-13.734,7.20717,7.20596
0.229,1,37.1842,-13.709,7.21646,7.21525
0.231,1,37.3753,-13.6839,7.22571,7.2245
0.233,1,37.5663,-13.6586,7.23493,7.23371
0.235,1,37.7572,-13.6332,7.2441,7.24288
0.237,1,37.9481,-13.6077,7.25324,7.25202
0.239,1,38.1389,-13.582,7.26234,7.26112
0.241,1,38.3295,-13.5562,7.2714,7.27018
0.243,1,38.5201,-13.5303,7.28042,7.2792
0.245,1,38.7106,-13.5042,7.2894,7.28818
0.247,1,38.901,-13.478,7.29835,7.29712
0.249,1,39.0913,-13.4517,7.30726,7.30603
0.251,1,39.2814,-13.4253,7.31613,7.3149
0.253,1,39.4714,-13.3987,7.32496,7.32373
0.255,1,39.6613,-13.3721,7.33375,7.33252
0.257,1,39.8511,-13.3453,7.34251,7.34128
0.259,1,40.0407,-13.3184,7.35122,7.34999
0.261,1,40.2302,-13.2914,7.3599,7.35867
0.263,1,40.4195,-13.2643,7.36855,7.36731
0.265,1,40.6086,-13.2371,7.37715,7.37592
0.267,1,40.7976,-13.2098,7.38572,7.38449
0.269,1,40.9865,-13.1824,7.39425,7.39301
0.271,1,41.1751,-13.1549,7.40274,7.40151
0.273,1,41.3636,-13.1273,7.4112,7.40996
0.275,1,41.5519,-13.0996,7.41961,7.41838
0.277,1,41.74,-13.0719,7.428,7.42676
0.279,1,41.9279,-13.044,7.43634,7.43511
0.281,1,42.1156,-13.016,7.44465,7.44342
0.283,1,42.3032,-12.9879,7.45292,7.45169
0.285,1,42.4905,-12.9597,7.46116,7.45993
0.287,1,42.6777,-12.9314,7.46936,7.46813
0.289,1,42.8647,-12.9031,7.47753,7.47629
0.291,1,43.0515,-12.8746,7.48566,7.48442
0.293,1,43.238,-12.846,7.49376,7.49252
0.295,1,43.4244,-12.8172,7.50182,7.50058
0.297,1,43.6106,-12.7884,7.50985,7.50861
0.299,1,43.7966,-12.7595,7.51784,7.5166
0.301,1,43.9824,-12.7304,7.5258,7.52456
0.303,1,44.168,-12.7013,7.53373,7.53249
0.305,1,44.3534,-12.672,7.54162,7.54038
0.307,1,44.5386,-12.6425,7.54948,7.54824
0.309,1,44.7235,-12.613,7.55731,7.55606
0.311,1,44.9083,-12.5833,7.5651,7.56385
0.313,1,45.0929,-12.5536,7.57286,7.57161
0.315,1,45.2772,-12.5237,7.58059,7.57934
0.317,1,45.4614,-12.4936,7.58829,7.58704
0.319,1,45.6453,-12.4635,7.59595,7.5947
0.321,1,45.829,-12.4332,7.60358,7.60233
0.323,1,46.0125,-12.4028,7.61118,7.60992
0.325,1,46.1957,-12.3723,7.61874,7.61749
0.327,1,46.3787,-12.3416,7.62628,7.62502
0.329,1,46.5615,-12.3109,7.63378,7.63252
0.331,1,46.744,-12.28,7.64125,7.63999
0.333,1,46.9263,-12.249,7.64869,7.64743
0.335,1,47.1083,-12.2179,7.65609,7.65483
0.337,1,47.2901,-12.1867,7.66347,7.66221
0.339,1,47.4716,-12.1554,7.67081,7.66955
0.341,1,47.6528,-12.1239,7.67812,7.67686
0.343,1,47.8338,-12.0924,7.6854,7.68414
0.345,1,48.0145,-12.0608,7.69265,7.69139
0.347,1,48.1949,-12.029,7.69987,7.6986
0.349,1,48.3751,-11.9971,7.70705,7.70579
0.351,1,48.555,-11.9652,7.71421,7.71294
0.353,1,48.7346,-11.9331,7.72133,7.72006
0.355,1,48.9139,-11.9009,7.72842,7.72715
0.357,1,49.0929,-11.8686,7.73548,7.73421
0.359,1,49.2716,-11.8362,7.74251,7.74124
0.361,1,49.4501,-11.8037,7.74951,7.74824
0.363,1,49.6282,-11.7711,7.75648,7.75521
0.365,1,49.806,-11.7384,7.76342,7.76215
0.367,1,49.9836,-11.7056,7.77033,7.76906
0.369,1,50.1608,-11.6727,7.77721,7.77593
0.371,1,50.3377,-11.6396,7.78405,7.78278
0.373,1,50.5143,-11.6065,7.79087,7.7896
0.375,1,50.6906,-11.5732,7.79766,7.79639
0.377,1,50.8666,-11.5399,7.80442,7.80315
0.379,1,51.0423,-11.5064,7.81115,7.80987
0.381,1,51.2177,-11.4729,7.81785,7.81657
0.383,1,51.3927,-11.4392,7.82452,7.82324
0.385,1,51.5674,-11.4054,7.83116,7.82988
0.387,1,51.7418,-11.3715,7.83777,7.83649
0.389,1,51.9158,-11.3376,7.84435,7.84308
0.391,1,52.0895,-11.3035,7.85091,7.84963
0.393,1,52.2629,-11.2693,7.85743,7.85615
0.395,1,52.4359,-11.235,7.86393,7.86265
0.397,1,52.6086,-11.2007,7.87039,7.86911
0.399,1,52.7809,-11.1662,7.87683,7.87555
0.401,1,52.9528,-11.1317,7.88323,7.88195
0.403,1,53.1244,-11.097,7.88961,7.88833
0.405,1,53.2957,-11.0623,7.89596,7.89468
0.407,1,53.4665,-11.0275,7.90228,7.901
0.409,1,53.637,-10.9926,7.90857,7.90729
0.411,1,53.8071,-10.9576,7.91483,7.91355
0.413,1,53.9768,-10.9226,7.92106,7.91978
0.415,1,54.1461,-10.8875,7.92727,7.92598
0.417,1,54.315,-10.8523,7.93344,7.93216
0.419,1,54.4836,-10.817,7.93959,7.93831
0.421,1,54.6517,-10.7816,7.9457,7.94442
0.423,1,54.8194,-10.7462,7.95179,7.95051
0.425,1,54.9868,-10.7107,7.95785,7.95657
0.427,1,55.1537,-10.6751,7.96388,7.9626
0.429,1,55.3202,-10.6395,7.96989,7.96861
0.431,1,55.4863,-10.6038,7.97586,7.97458
0.433,1,55.652,-10.568,7.98181,7.98053
0.435,1,55.8173,-10.5321,7.98773,7.98645
0.437,1,55.9822,-10.4962,7.99362,7.99234
0.439,1,56.1467,-10.4602,7.99948,7.9982
0.441,1,56.3107,-10.4241,8.00532,8.00404
0.443,1,56.4743,-10.3879,8.01112,8.00985
0.445,1,56.6376,-10.3517,8.01691,8.01563
0.447,1,56.8004,-10.3154,8.02266,8.02138
0.449,1,56.9627,-10.279,8.02839,8.02711
0.451,1,57.1247,-10.2425,8.03409,8.03281
0.453,1,57.2862,-10.2059,8.03976,8.03848
0.455,1,57.4473,-10.1693,8.0454,8.04413
0.457,1,57.608,-10.1326,8.05102,8.04975
0.459,1,57.7682,-10.0958,8.05661,8.05534
0.461,1,57.928,-10.0589,8.06218,8.0609
0.463,1,58.0874,-10.022,8.06772,8.06644
0.465,1,58.2463,-9.98493,8.07323,8.07195
0.467,1,58.4049,-9.94783,8.07872,8.07744
0.469,1,58.5629,-9.91065,8.08418,8.0829
0.471,1,58.7205,-9.8734,8.08961,8.08833
0.473,1,58.8777,-9.83607,8.09502,8.09374
0.475,1,59.0344,-9.79867,8.1004,8.09912
0.477,1,59.1907,-9.7612,8.10575,8.10447
0.479,1,59.3465,-9.72366,8.11108,8.1098
0.481,1,59.5018,-9.68606,8.11638,8.1151
0.483,1,59.6567,-9.64838,8.12165,8.12038
0.485,1,59.8111,-9.61064,8.1269,8.12563
0.487,1,59.9651,-9.57284,8.13213,8.13085
0.489,1,60.1186,-9.53498,8.13732,8.13605
0.491,1,60.2716,-9.49705,8.1425,8.14122
0.493,1,60.4241,-9.45907,8.14764,8.14637
0.495,1,60.5761,-9.42102,8.15276,8.15149
0.497,1,60.7277,-9.38292,8.15785,8.15658
0.499,1,60.8788,-9.34476,8.16292,8.16165
0.501,1,61.0294,-9.30654,8.16796,8.16669
0.503,1,61.1795,-9.26827,8.17298,8.17171
0.505,1,61.3291,-9.22994,8.17797,8.1767
0.507,1,61.4782,-9.19156,8.18294,8.18167
0.509,1,61.6269,-9.15312,8.18788,8.18661
0.511,1,61.775,-9.11463,8.19279,8.19152
0.513,1,61.9226,-9.07609,8.19768,8.19641
0.515,1,62.0698,-9.03749,8.20255,8.20128
0.517,1,62.2164,-8.99884,8.20739,8.20612
0.519,1,62.3626,-8.96014,8.2122,8.21093
0.521,1,62.5082,-8.92139,8.21699,8.21572
0.523,1,62.6533,-8.88258,8.22175,8.22049
0.525,1,62.798,-8.84373,8.22649,8.22523
0.527,1,62.9421,-8.80482,8.23121,8.22994
0.529,1,63.0857,-8.76587,8.2359,8.23463
0.531,1,63.2288,-8.72687,8.24056,8.2393
0.533,1,63.3713,-8.68782,8.2452,8.24394
0.535,1,63.5134,-8.64873,8.24982,8.24855
0.537,1,63.6549,-8.60959,8.25441,8.25314
0.539,1,63.7959,-8.57041,8.25897,8.25771
0.541,1,63.9364,-8.53118,8.26351,8.26225
0.543,1,64.0764,-8.49192,8.26803,8.26677
0.545,1,64.2158,-8.45262,8.27252,8.27126
0.547,1,64.3547,-8.41328,8.27699,8.27573
0.549,1,64.493,-8.3739,8.28143,8.28018
0.551,1,64.6308,-8.3345,8.28585,8.2846
0.553,1,64.7681,-8.29505,8.29025,8.28899
0.555,1,64.9049,-8.25558,8.29462,8.29336
0.557,1,65.041,-8.21608,8.29896,8.29771
0.559,1,65.1767,-8.17655,8.30329,8.30203
0.561,1,65.3118,-8.13699,8.30758,8.30633
0.563,1,65.4463,-8.09741,8.31186,8.31061
0.565,1,65.5803,-8.0578,8.31611,8.31486
0.567,1,65.7137,-8.01816,8.32033,8.31908
0.569,1,65.8466,-7.97851,8.32453,8.32329
0.571,1,65.9789,-7.93883,8.32871,8.32746
0.573,1,66.1107,-7.89913,8.33286,8.33162
0.575,1,66.2419,-7.8594,8.33699,8.33575
0.577,1,66.3725,-7.81966,8.3411,8.33986
0.579,1,66.5026,-7.77989,8.34518,8.34394
0.581,1,66.6321,-7.74011,8.34924,8.348
0.583,1,66.761,-7.7003,8.35327,8.35203
0.585,1,66.8894,-7.66047,8.35728,8.35605
0.587,1,67.0172,-7.62062,8.36127,8.36003
0.589,1,67.1444,-7.58075,8.36523,8.364
0.591,1,67.2711,-7.54086,8.36917,8.36794
0.593,1,67.3972,-7.50095,8.37309,8.37186
0.595,1.00001,67.5228,-7.46102,8.37699,8.37576
0.597,1.00003,67.6477,-7.42106,8.38086,8.37963
0.599,1.00006,67.7722,-7.38108,8.38471,8.38348
0.601,1.00015,67.8961,-7.34107,8.38854,8.38731
0.603,1.00033,68.0195,-7.30102,8.39234,8.39112
0.605,1.0007,68.1425,-7.2609,8.39613,8.39491
0.607,1.00143,68.2652,-7.22071,8.39991,8.39868
0.609,1.00282,68.3878,-7.18037,8.40368,8.40245
0.611,1.00539,68.5109,-7.13983,8.40745,8.40623
0.613,1.00997,68.635,-7.09896,8.41126,8.41004
0.615,1.01785,68.7612,-7.05761,8.41512,8.4139
0.617,1.03094,68.8912,-7.01556,8.41909,8.41787
0.619,1.052,69.0274,-6.97256,8.42325,8.42203
0.621,1.08478,69.1731,-6.92827,8.42769,8.42647
0.623,1.13418,69.3327,-6.88234,8.43254,8.43133
0.625,1.20629,69.5121,-6.83443,8.43799,8.43678
0.627,1.30828,69.7184,-6.78425,8.44424,8.44303
0.629,1.4481,69.96,-6.73161,8.45155,8.45034
0.631,1.63395,70.2464,-6.6765,8.46018,8.45897
0.633,1.87351,70.5877,-6.61915,8.47044,8.46922
0.635,2.17308,70.9937,-6.56004,8.48259,8.48138
0.637,2.53652,71.4739,-6.49995,8.49689,8.49568
0.639,2.96443,72.0357,-6.43986,8.51353,8.51233
0.641,3.4534,72.6843,-6.38093,8.53263,8.53143
0.643,3.99576,73.4219,-6.32432,8.55419,8.55299
0.645,4.57975,74.2473,-6.27114,8.57812,8.57693
0.647,5.19022,75.1556,-6.22223,8.60423,8.60304
0.649,5.80978,76.1388,-6.17814,8.63223,8.63104
0.651,6.42025,77.1865,-6.13898,8.66176,8.66058
0.653,7.00424,78.2861,-6.10448,8.69243,8.69126
0.655,7.5466,79.4245,-6.07399,8.72385,8.72268
0.657,8.03557,80.5889,-6.04656,8.75564,8.75448
0.659,8.46348,81.7671,-6.02108,8.78745,8.7863
0.661,8.82692,82.9492,-5.99643,8.81902,8.81789
0.663,9.12649,84.1271,-5.97153,8.85015,8.84902
0.665,9.36605,85.2951,-5.94553,8.88069,8.87958
0.667,9.5519,86.4497,-5.91779,8.91058,8.90948
0.669,9.69172,87.5893,-5.88796,8.93978,8.9387
0.671,9.79371,88.7136,-5.8559,8.96832,8.96724
0.673,9.86582,89.8235,-5.82172,8.99622,8.99516
0.675,9.91522,90.9203,-5.78565,9.02354,9.02249
0.677,9.948,92.0055,-5.74801,9.05033,9.0493
0.679,9.96906,93.0808,-5.70915,9.07665,9.07562
0.681,9.98215,94.1476,-5.6694,9.10252,9.10152
0.683,9.99003,95.2068,-5.62908,9.128,9.12701
0.685,9.99461,96.2595,-5.58842,9.15311,9.15213
0.687,9.99718,97.3062,-5.54762,9.17788,9.17691
0.689,9.99857,98.3473,-5.50682,9.20231,9.20136
0.691,9.9993,99.383,-5.46612,9.22643,9.22549
0.693,9.99967,100.414,-5.4256,9.25024,9.24932
0.695,9.99985,101.439,-5.38529,9.27375,9.27284
0.697,9.99992,102.46,-5.34524,9.29698,9.29608
0.699,9.99995,103.475,-5.30546,9.31991,9.31902
0.701,9.99992,104.485,-5.26598,9.34256,9.34169
0.703,9.99985,105.491,-5.2268,9.36494,9.36408
0.705,9.99967,106.491,-5.18797,9.38704,9.3862
0.707,9.9993,107.486,-5.1495,9.40888,9.40804
0.709,9.99857,108.475,-5.11147,9.43044,9.42962
0.711,9.99718,109.459,-5.07394,9.45174,9.45093
0.713,9.99461,110.436,-5.03706,9.47275,9.47195
0.715,9.99003,111.406,-5.00102,9.49347,9.49269
0.717,9.98215,112.368,-4.96608,9.51387,9.51309
0.719,9.96906,113.318,-4.93262,9.5339,9.53314
0.721,9.948,114.253,-4.90111,9.55351,9.55276
0.723,9.91522,115.17,-4.87211,9.57259,9.57186
0.725,9.86582,116.061,-4.84625,9.59105,9.59032
0.727,9.79371,116.919,-4.82418,9.60871,9.608
0.729,9.69172,117.734,-4.80647,9.6254,9.6247
0.731,9.5519,118.495,-4.79351,9.64089,9.64021
0.733,9.36605,119.189,-4.78537,9.65496,9.65429
0.735,9.12649,119.803,-4.78173,9.66736,9.66669
0.737,8.82692,120.324,-4.78175,9.67786,9.6772
0.739,8.46348,120.744,-4.78408,9.68627,9.68563
0.741,8.03557,121.054,-4.78688,9.69247,9.69183
0.743,7.5466,121.251,-4.78794,9.6964,9.69577
0.745,7.00424,121.337,-4.78495,9.69811,9.6975
0.747,6.42025,121.32,-4.7757,9.69777,9.69717
0.749,5.80978,121.214,-4.7584,9.69564,9.69504
0.751,5.19022,121.034,-4.73192,9.69204,9.69145
0.753,4.57975,120.803,-4.69592,9.68739,9.6868
0.755,3.99576,120.54,-4.65097,9.6821,9.68153
0.757,3.4534,120.266,-4.59841,9.67661,9.67604
0.759,2.96443,120.002,-4.5402,9.67127,9.67071
0.761,2.53652,119.76,-4.47859,9.6664,9.66584
0.763,2.17308,119.553,-4.41591,9.66221,9.66165
0.765,1.87351,119.386,-4.35424,9.65883,9.65827
0.767,1.63395,119.261,-4.29524,9.6563,9.65575
0.769,1.4481,119.177,-4.24005,9.6546,9.65405
0.771,1.30828,119.13,-4.18927,9.65365,9.6531
0.773,1.20629,119.115,-4.14301,9.65335,9.6528
0.775,1.13418,119.127,-4.10101,9.65358,9.65303
0.777,1.08478,119.159,-4.06276,9.65422,9.65368
0.779,1.052,119.206,-4.02764,9.65518,9.65463
0.781,1.03094,119.264,-3.99498,9.65635,9.65581
0.783,1.01785,119.329,-3.96421,9.65767,9.65713
0.785,1.00997,119.399,-3.93477,9.65909,9.65855
0.787,1.00539,119.472,-3.90629,9.66057,9.66003
0.789,1.00282,119.547,-3.87844,9.66208,9.66154
0.791,1.00143,119.623,-3.85099,9.6636,9.66306
0.793,1.0007,119.698,-3.82381,9.66513,9.66459
0.795,1.00033,119.774,-3.7968,9.66666,9.66612
0.797,1.00015,119.849,-3.7699,9.66817,9.66764
0.799,1.00006,119.924,-3.74308,9.66968,9.66915
0.801,1.00003,119.999,-3.7163,9.67118,9.67065
0.803,1.00001,120.073,-3.68957,9.67267,9.67214
0.805,1,120.146,-3.66288,9.67415,9.67362
0.807,1,120.219,-3.63623,9.67562,9.67508
0.809,1,120.291,-3.60959,9.67707,9.67654
0.811,1,120.363,-3.58301,9.67852,9.67799
0.813,1,120.435,-3.55645,9.67995,9.67942
0.815,1,120.506,-3.5299,9.68137,9.68085
0.817,1,120.576,-3.5034,9.68279,9.68226
0.819,1,120.646,-3.47695,9.68419,9.68366
0.821,1,120.715,-3.45051,9.68558,9.68505
0.823,1,120.784,-3.4241,9.68696,9.68643
0.825,1,120.852,-3.39773,9.68832,9.6878
0.827,1,120.92,-3.3714,9.68968,9.68916
0.829,1,120.987,-3.34508,9.69103,9.69051
0.831,1,121.054,-3.3188,9.69237,9.69184
0.833,1,121.12,-3.29254,9.69369,9.69317
0.835,1,121.186,-3.26634,9.695,9.69449
0.837,1,121.251,-3.24015,9.69631,9.69579
0.839,1,121.316,-3.21399,9.6976,9.69708
0.841,1,121.38,-3.18785,9.69888,9.69837
0.843,1,121.444,-3.16176,9.70016,9.69964
0.845,1,121.507,-3.1357,9.70142,9.7009
0.847,1,121.57,-3.10966,9.70267,9.70215
0.849,1,121.632,-3.08364,9.70391,9.70339
0.851,1,121.694,-3.05767,9.70514,9.70462
0.853,1,121.755,-3.03173,9.70635,9.70584
0.855,1,121.816,-3.00581,9.70756,9.70705
0.857,1,121.876,-2.97991,9.70876,9.70825
0.859,1,121.935,-2.95405,9.70995,9.70944
0.861,1,121.995,-2.92823,9.71112,9.71061
0.863,1,122.053,-2.90241,9.71229,9.71178
0.865,1,122.111,-2.8766,9.71344,9.71294
0.867,1,122.169,-2.85088,9.7151,9.71408
0.869,1,122.226,-2.82516,9.71572,9.71522
0.871,1,122.283,-2.79945,9.71735,9.71634
0.873,1,122.339,-2.7738,9.71847,9.71746
0.875,1,122.394,-2.74816,9.71957,9.71856
0.877,1,122.45,-2.72255,9.72066,9.71965
0.879,1,122.504,-2.69698,9.72174,9.72074
0.881,1,122.558,-2.67143,9.72231,9.72181
0.883,1,122.612,-2.64588,9.72387,9.72287
0.885,1,122.665,-2.62042,9.72442,9.72392
0.887,1,122.717,-2.59489,9.72547,9.72496
0.889,1,122.769,-2.56947,9.72699,9.726
0.891,1,122.821,-2.54406,9.72752,9.72702
0.893,1,122.872,-2.51865,9.72853,9.72803
0.895,1,122.923,-2.49327,9.73002,9.72903
0.897,1,122.973,-2.46795,9.73101,9.73002
0.899,1,123.022,-2.44262,9.73199,9.731
0.901,1,123.071,-2.41735,9.73296,9.73197
0.903,1,123.12,-2.39207,9.73342,9.73293
0.905,1,123.168,-2.36682,9.73487,9.73388
0.907,1,123.215,-2.34163,9.7358,9.73482
0.909,1,123.263,-2.31642,9.73624,9.73575
0.911,1,123.309,-2.29124,9.73765,9.73666
0.913,1,123.355,-2.26613,9.73807,9.73757
0.915,1,123.401,-2.24097,9.73896,9.73847
0.917,1,123.446,-2.21591,9.74034,9.73936
0.919,1,123.49,-2.19084,9.74073,9.74024
0.921,1,123.534,-2.16578,9.7416,9.74111
0.923,1,123.578,-2.14073,9.74246,9.74197
0.925,1,123.621,-2.11576,9.74379,9.74281
0.927,1,123.664,-2.09078,9.74414,9.74365
0.929,1,123.706,-2.06582,9.74546,9.74448
0.931,1,123.747,-2.04091,9.74579,9.7453
0.933,1,123.788,-2.01597,9.7466,9.74611
0.935,1,123.829,-1.99108,9.74739,9.74691
0.937,1,123.869,-1.96621,9.74867,9.7477
0.939,1,123.908,-1.94141,9.74944,9.74847
0.941,1,123.948,-1.91656,9.74973,9.74924
0.943,1,123.986,-1.89175,9.75097,9.75
0.945,1,124.024,-1.86698,9.75172,9.75075
0.947,1,124.062,-1.84224,9.75245,9.75149
0.949,1,124.099,-1.81749,9.7527,9.75222
0.951,1,124.135,-1.79276,9.7539,9.75294
0.953,1,124.172,-1.76809,9.75461,9.75365
0.955,1,124.207,-1.7434,9.75483,9.75435
0.957,1,124.242,-1.71874,9.75599,9.75503
0.959,1,124.277,-1.69413,9.75619,9.75571
0.961,1,124.311,-1.66949,9.75686,9.75638
0.963,1,124.345,-1.64489,9.75752,9.75704
0.965,1,124.378,-1.6203,9.75865,9.75769
0.967,1,124.41,-1.59576,9.75929,9.75833
0.969,1,124.443,-1.57123,9.75992,9.75896
0.971,1,124.474,-1.54673,9.76006,9.75959
0.973,1,124.505,-1.52218,9.76067,9.7602
0.975,1,124.536,-1.49771,9.76175,9.7608
0.977,1,124.566,-1.47325,9.76234,9.76139
0.979,1,124.596,-1.4488,9.76245,9.76197
0.981,1,124.625,-1.42434,9.76349,9.76254
0.983,1,124.654,-1.39996,9.76405,9.76311
0.985,1,124.682,-1.37554,9.7646,9.76366
0.987,1,124.71,-1.3512,9.76515,9.7642
0.989,1,124.737,-1.3268,9.76521,9.76473
0.991,1,124.764,-1.30247,9.7662,9.76526
0.993,1,124.79,-1.27812,9.76624,9.76577
0.995,1,124.816,-1.25381,9.76722,9.76627
0.997,1,124.841,-1.2295,9.76724,9.76677
0.999,1,124.866,-1.20523,9.7682,9.76725
