x,rho,E,F,T,Tr
0.471,1,0.0150598,0,2.34213,1.02357
0.473,1,0.0150598,0,2.34213,1.02357
0.475,1,0.0150598,0,2.34213,1.02357
0.477,1,0.0150598,0,2.34213,1.02357
0.479,1,0.0150598,0,2.34213,1.02357
0.481,1,0.0150598,0,2.34213,1.02357
0.483,1,0.0150598,0,2.34213,1.02357
0.485,1,0.0150598,0,2.34213,1.02357
0.487,1,0.0150598,0,2.34213,1.02357
0.489,1,0.0150598,0,2.34213,1.02357
0.491,1,0.0150598,0,2.34213,1.02357
0.493,1,0.0150598,0,2.34213,1.02357
0.495,1,0.0150598,0,2.34213,1.02357
0.497,1,0.0150598,0,2.34213,1.02357
0.499,1,0.0150598,0,2.34213,1.02357
0.501,1,0.0150598,0,2.34213,1.02357
0.503,1,0.0150598,0,2.34213,1.02357
0.505,1,0.0150598,0,2.34213,1.02357
0.507,1,0.0150598,0,2.34213,1.02357
0.509,1,0.0150598,0,2.34213,1.02357
0.511,1,0.0150598,0,2.34213,1.02357
0.513,1,0.0150598,0,2.34213,1.02357
0.515,1,0.0150598,0,2.34213,1.02357
0.517,1,0.0150598,0,2.34213,1.02357
0.519,1,0.0150598,0,2.34213,1.02357
0.521,1,0.0150598,0,2.34213,1.02357
0.523,1,0.0150598,0,2.34213,1.02357
0.525,1,0.0150598,0,2.34213,1.02357
0.527,1,0.0150598,0,2.34213,1.02357
0.529,1,0.0150598,0,2.34213,1.02357
0.531,1,0.0150598,0,2.34213,1.02357
0.533,1,0.0150598,0,2.34213,1.02357
0.535,1,0.0150598,0,2.34213,1.02357
0.537,1,0.0150598,0,2.34213,1.02357
0.539,1,0.0150598,0,2.34213,1.02357
0.541,1,0.0150598,0,2.34213,1.02357
0.543,1,0.0150598,0,2.34213,1.02357
0.545,1,0.0150598,0,2.34213,1.02357
0.547,1,0.0150598,0,2.34213,1.02357
0.549,1,0.0150598,0,2.34213,1.02357
0.551,1,0.0150598,0,2.34213,1.02357
0.553,1,0.0150598,0,2.34213,1.02357
0.555,1,0.0150598,0,2.34213,1.02357
0.557,1,0.0150598,-7.7654e-19,2.34213,1.02357
0.559,1,0.0150598,-7.717e-18,2.34213,1.02357
0.561,1,0.0150598,-5.83735e-17,2.34213,1.02357
0.563,1,0.0150598,-3.81515e-16,2.34213,1.02357
0.565,1,0.0150598,-1.99423e-15,2.34213,1.02357
0.567,1,0.0150598,-9.67305e-15,2.34213,1.02357
0.569,1,0.0150598,-4.41414e-14,2.34213,1.02357
0.571,1,0.0150598,-1.89058e-13,2.34213,1.02357
0.573,1,0.0150598,-7.6219e-13,2.34213,1.02357
0.575,1,0.0150598,-2.90018e-12,2.34213,1.02357
0.577,1,0.0150598,-1.04411e-11,2.34213,1.02357
0.579,1,0.0150598,-3.56459e-11,2.34213,1.02357
0.581,1,0.0150598,-1.15644e-10,2.34213,1.02357
0.583,1,0.0150598,-3.57209e-10,2.34213,1.02357
0.585,1,0.0150598,-1.05238e-09,2.34213,1.02357
0.587,1,0.0150598,-2.96198e-09,2.34213,1.02357
0.589,1,0.0150598,-7.97624e-09,2.34213,1.02357
0.591,1,0.0150599,-2.05787e-08,2.34213,1.02357
0.593,1,0.0150599,-5.09319e-08,2.34213,1.02357
0.595,1.00001,0.0150601,-1.21066e-07,2.34213,1.02357
0.597,1.00003,0.0150604,-2.76682e-07,2.34213,1.02358
0.599,1.00006,0.0150611,-6.0855e-07,2.34213,1.02359
0.601,1.00015,0.0150628,-1.28933e-06,2.34213,1.02362
0.603,1.00033,0.0150661,-2.63363e-06,2.34213,1.02367
0.605,1.0007,0.0150729,-5.19043e-06,2.34214,1.02379
0.607,1.00143,0.0150859,-9.87693e-06,2.34215,1.02401
0.609,1.00282,0.0151104,-1.81593e-05,2.34216,1.02443
0.611,1.00539,0.0151547,-3.22779e-05,2.34219,1.02518
0.613,1.00997,0.0152322,-5.55027e-05,2.34224,1.02648
0.615,1.01785,0.0153633,-9.23985e-05,2.34233,1.02869
0.617,1.03094,0.0155785,-0.00014909,2.34247,1.03227
0.619,1.052,0.0159205,-0.000233419,2.3427,1.03789
0.621,1.08478,0.0164482,-0.000352469,2.34308,1.04638
0.623,1.13418,0.0172311,-0.000515492,2.34361,1.05862
0.625,1.20629,0.0183622,-0.000732326,2.3444,1.07558
0.627,1.30828,0.0199464,-0.00100887,2.3455,1.09806
0.629,1.4481,0.022099,-0.001349,2.34698,1.12656
0.631,1.63395,0.0249401,-0.0017502,2.34896,1.16114
0.633,1.87351,0.0285768,-0.00220336,2.35149,1.20134
0.635,2.17308,0.0330979,-0.00269127,2.35463,1.24627
0.637,2.53652,0.0385506,-0.00318932,2.35842,1.2947
0.639,2.96443,0.0449361,-0.00367075,2.36285,1.34527
0.641,3.4534,0.0522042,-0.0041035,2.3679,1.39665
0.643,3.99576,0.0602386,-0.00445309,2.37348,1.44754
0.645,4.57975,0.0688619,-0.00469268,2.37945,1.49677
0.647,5.19022,0.0778548,-0.00480384,2.38569,1.54342
0.649,5.80978,0.0869646,-0.00477762,2.39199,1.58671
0.651,6.42025,0.0959309,-0.00461715,2.39819,1.62611
0.653,7.00424,0.104505,-0.00433563,2.4041,1.66129
0.655,7.5466,0.112469,-0.00395706,2.40959,1.69208
0.657,8.03557,0.119659,-0.00351038,2.41454,1.71849
0.659,8.46348,0.125962,-0.00302658,2.41887,1.74069
0.661,8.82692,0.131332,-0.00253603,2.42255,1.75895
0.663,9.12649,0.135773,-0.00206438,2.42559,1.77364
0.665,9.36605,0.139341,-0.00163265,2.42802,1.78518
0.667,9.5519,0.142124,-0.00125414,2.42992,1.79402
0.669,9.69172,0.144231,-0.000935433,2.43134,1.80064
0.671,9.79371,0.14578,-0.000677236,2.4324,1.80545
0.673,9.86582,0.146883,-0.000475563,2.43314,1.80886
0.675,9.91522,0.147646,-0.000323731,2.43365,1.8112
0.677,9.948,0.148157,-0.000213763,2.43399,1.81277
0.679,9.96906,0.148489,-0.000137023,2.43421,1.81378
0.681,9.98215,0.148698,-8.5042e-05,2.43435,1.81442
0.683,9.99003,0.148826,-5.10923e-05,2.43443,1.81481
0.685,9.99461,0.148901,-2.97053e-05,2.43448,1.81504
0.687,9.99718,0.148944,-1.67054e-05,2.43451,1.81517
0.689,9.99857,0.148968,-9.0806e-06,2.43453,1.81524
0.691,9.9993,0.14898,-4.76422e-06,2.43453,1.81528
0.693,9.99967,0.148987,-2.40123e-06,2.43454,1.8153
0.695,9.99985,0.14899,-1.13758e-06,2.43454,1.81531
0.697,9.99992,0.148992,-4.4766e-07,2.43454,1.81531
0.699,9.99995,0.148992,-6.43731e-18,2.43454,1.81532
0.701,9.99992,0.148992,4.4766e-07,2.43454,1.81531
0.703,9.99985,0.14899,1.13758e-06,2.43454,1.81531
0.705,9.99967,0.148987,2.40123e-06,2.43454,1.8153
0.707,9.9993,0.14898,4.76422e-06,2.43453,1.81528
0.709,9.99857,0.148968,9.0806e-06,2.43453,1.81524
0.711,9.99718,0.148944,1.67054e-05,2.43451,1.81517
0.713,9.99461,0.148901,2.97053e-05,2.43448,1.81504
0.715,9.99003,0.148826,5.10923e-05,2.43443,1.81481
0.717,9.98215,0.148698,8.5042e-05,2.43435,1.81442
0.719,9.96906,0.148489,0.000137023,2.43421,1.81378
0.721,9.948,0.148157,0.000213763,2.43399,1.81277
0.723,9.91522,0.147646,0.000323731,2.43365,1.8112
0.725,9.86582,0.146883,0.000475563,2.43314,1.80886
0.727,9.79371,0.14578,0.000677236,2.4324,1.80545
0.729,9.69172,0.144231,0.000935433,2.43134,1.80064
0.731,9.5519,0.142124,0.00125414,2.42992,1.79402
0.733,9.36605,0.139341,0.00163265,2.42802,1.78518
0.735,9.12649,0.135773,0.00206438,2.42559,1.77364
0.737,8.82692,0.131332,0.00253603,2.42255,1.75895
0.739,8.46348,0.125962,0.00302658,2.41887,1.74069
0.741,8.03557,0.119659,0.00351038,2.41454,1.71849
0.743,7.5466,0.112469,0.00395706,2.40959,1.69208
0.745,7.00424,0.104505,0.00433563,2.4041,1.66129
0.747,6.42025,0.0959309,0.00461715,2.39819,1.62611
0.749,5.80978,0.0869646,0.00477762,2.39199,1.58671
0.751,5.19022,0.0778548,0.00480384,2.38569,1.54342
0.753,4.57975,0.0688619,0.00469268,2.37945,1.49677
0.755,3.99576,0.0602386,0.00445309,2.37348,1.44754
0.757,3.4534,0.0522042,0.0041035,2.3679,1.39665
0.759,2.96443,0.0449361,0.00367075,2.36285,1.34527
0.761,2.53652,0.0385506,0.00318932,2.35842,1.2947
0.763,2.17308,0.0330979,0.00269127,2.35463,1.24627
0.765,1.87351,0.0285768,0.00220336,2.35149,1.20134
0.767,1.63395,0.0249401,0.0017502,2.34896,1.16114
0.769,1.4481,0.022099,0.001349,2.34698,1.12656
0.771,1.30828,0.0199464,0.00100887,2.3455,1.09806
0.773,1.20629,0.0183622,0.000732326,2.3444,1.07558
0.775,1.13418,0.0172311,0.000515492,2.34361,1.05862
0.777,1.08478,0.0164482,0.000352469,2.34308,1.04638
0.779,1.052,0.0159205,0.000233419,2.3427,1.03789
0.781,1.03094,0.0155785,0.00014909,2.34247,1.03227
0.783,1.01785,0.0153633,9.23985e-05,2.34233,1.02869
0.785,1.00997,0.0152322,5.55027e-05,2.34224,1.02648
0.787,1.00539,0.0151547,3.22779e-05,2.34219,1.02518
0.789,1.00282,0.0151104,1.81593e-05,2.34216,1.02443
0.791,1.00143,0.0150859,9.87693e-06,2.34215,1.02401
0.793,1.0007,0.0150729,5.19043e-06,2.34214,1.02379
0.795,1.00033,0.0150661,2.63363e-06,2.34213,1.02367
0.797,1.00015,0.0150628,1.28933e-06,2.34213,1.02362
0.799,1.00006,0.0150611,6.0855e-07,2.34213,1.02359
0.801,1.00003,0.0150604,2.76682e-07,2.34213,1.02358
0.803,1.00001,0.0150601,1.21066e-07,2.34213,1.02357
0.805,1,0.0150599,5.09319e-08,2.34213,1.02357
0.807,1,0.0150599,2.05787e-08,2.34213,1.02357
0.809,1,0.0150598,7.97624e-09,2.34213,1.02357
0.811,1,0.0150598,2.96198e-09,2.34213,1.02357
0.813,1,0.0150598,1.05238e-09,2.34213,1.02357
0.815,1,0.0150598,3.57209e-10,2.34213,1.02357
0.817,1,0.0150598,1.15644e-10,2.34213,1.02357
0.819,1,0.0150598,3.56459e-11,2.34213,1.02357
0.821,1,0.0150598,1.04411e-11,2.34213,1.02357
0.823,1,0.0150598,2.90018e-12,2.34213,1.02357
0.825,1,0.0150598,7.6219e-13,2.34213,1.02357
0.827,1,0.0150598,1.89058e-13,2.34213,1.02357
0.829,1,0.0150598,4.41414e-14,2.34213,1.02357
0.831,1,0.0150598,9.67305e-15,2.34213,1.02357
0.833,1,0.0150598,1.99423e-15,2.34213,1.02357
0.835,1,0.0150598,3.81515e-16,2.34213,1.02357
0.837,1,0.0150598,5.83735e-17,2.34213,1.02357
0.839,1,0.0150598,7.717e-18,2.34213,1.02357
0.841,1,0.0150598,7.7654e-19,2.34213,1.02357
0.843,1,0.0150598,0,2.34213,1.02357
0.845,1,0.0150598,0,2.34213,1.02357
0.847,1,0.0150598,0,2.34213,1.02357
0.849,1,0.0150598,0,2.34213,1.02357
0.851,1,0.0150598,0,2.34213,1.02357
0.853,1,0.0150598,0,2.34213,1.02357
0.855,1,0.0150598,0,2.34213,1.02357
0.857,1,0.0150598,0,2.34213,1.02357
0.859,1,0.0150598,0,2.34213,1.02357
0.861,1,0.0150598,0,2.34213,1.02357
0.863,1,0.0150598,0,2.34213,1.02357
0.865,1,0.0150598,0,2.34213,1.02357
0.867,1,0.0150598,0,2.34213,1.02357
0.869,1,0.0150598,0,2.34213,1.02357
0.871,1,0.0150598,0,2.34213,1.02357
0.873,1,0.0150598,0,2.34213,1.02357
0.875,1,0.0150598,0,2.34213,1.02357
0.877,1,0.0150598,0,2.34213,1.02357
0.879,1,0.0150598,0,2.34213,1.02357
0.881,1,0.0150598,0,2.34213,1.02357
0.883,1,0.0150598,0,2.34213,1.02357
0.885,1,0.0150598,0,2.34213,1.02357
0.887,1,0.0150598,0,2.34213,1.02357
0.889,1,0.0150598,0,2.34213,1.02357
0.891,1,0.0150598,0,2.34213,1.02357
0.893,1,0.0150598,0,2.34213,1.02357
0.895,1,0.0150598,0,2.34213,1.02357
0.897,1,0.0150598,0,2.34213,1.02357
0.899,1,0.0150598,0,2.34213,1.02357
0.901,1,0.0150598,0,2.34213,1.02357
0.903,1,0.0150598,0,2.34213,1.02357
0.905,1,0.0150598,0,2.34213,1.02357
0.907,1,0.0150598,0,2.34213,1.02357
0.909,1,0.0150598,0,2.34213,1.02357
0.911,1,0.0150598,0,2.34213,1.02357
0.913,1,0.0150598,0,2.34213,1.02357
0.915,1,0.0150598,0,2.34213,1.02357
0.917,1,0.0150598,0,2.34213,1.02357
0.919,1,0.0150598,0,2.34213,1.02357
0.921,1,0.0150598,0,2.34213,1.02357
0.923,1,0.0150598,0,2.34213,1.02357
0.925,1,0.0150598,0,2.34213,1.02357
0.927,1,0.0150598,0,2.34213,1.02357
0.929,1,0.0150598,0,2.34213,1.02357
0.931,1,0.0150598,0,2.34213,1.02357
0.933,1,0.0150598,0,2.34213,1.02357
0.935,1,0.0150598,0,2.34213,1.02357
0.937,1,0.0150598,0,2.34213,1.02357
0.939,1,0.0150598,0,2.34213,1.02357
0.941,1,0.0150598,0,2.34213,1.02357
0.943,1,0.0150598,0,2.34213,1.02357
0.945,1,0.0150598,0,2.34213,1.02357
0.947,1,0.0150598,0,2.34213,1.02357
0.949,1,0.0150598,0,2.34213,1.02357
0.951,1,0.0150598,0,2.34213,1.02357
0.953,1,0.0150598,0,2.34213,1.02357
0.955,1,0.0150598,0,2.34213,1.02357
0.957,1,0.0150598,0,2.34213,1.02357
0.959,1,0.0150598,0,2.34213,1.02357
0.961,1,0.0150598,0,2.34213,1.02357
0.963,1,0.0150598,0,2.34213,1.02357
0.965,1,0.0150598,0,2.34213,1.02357
0.967,1,0.0150598,0,2.34213,1.02357
0.969,1,0.0150598,0,2.34213,1.02357
0.971,1,0.0150598,0,2.34213,1.02357
0.973,1,0.0150598,0,2.34213,1.02357
0.975,1,0.0150598,0,2.34213,1.02357
0.977,1,0.0150598,0,2.34213,1.02357
0.979,1,0.0150598,0,2.34213,1.02357
0.981,1,0.0150598,0,2.34213,1.02357
0.983,1,0.0150598,0,2.34213,1.02357
0.985,1,0.0150598,0,2.34213,1.02357
0.987,1,0.0150598,0,2.34213,1.02357
0.989,1,0.0150598,0,2.34213,1.02357
0.991,1,0.0150598,0,2.34213,1.02357
0.993,1,0.0150598,0,2.34213,1.02357
0.995,1,0.0150598,0,2.34213,1.02357
0.997,1,0.0150598,0,2.34213,1.02357
0.999,1,0.0150598,0,2.34213,1.02357
