x,rho,E,F,T,Tr
0.187,1,143.544,4.51674,10.1128,10.1136
0.189,1,143.44,4.4668,10.1109,10.1118
0.191,1,143.337,4.41702,10.1091,10.11
0.193,1,143.234,4.36744,10.1073,10.1082
0.195,1,143.133,4.31802,10.1055,10.1064
0.197,1,143.033,4.2688,10.1038,10.1046
0.199,1,142.933,4.21976,10.102,10.1029
0.201,1,142.835,4.17091,10.1003,10.1011
0.203,1,142.737,4.12223,10.0986,10.0994
0.205,1,142.641,4.07375,10.0968,10.0977
0.207,1,142.545,4.02546,10.0952,10.096
0.209,1,142.45,3.97736,10.0935,10.0943
0.211,1,142.356,3.92944,10.0918,10.0927
0.213,1,142.263,3.88173,10.0902,10.091
0.215,1,142.171,3.8342,10.0885,10.0894
0.217,1,142.079,3.78687,10.0869,10.0877
0.219,1,141.989,3.73973,10.0853,10.0861
0.221,1,141.899,3.6928,10.0837,10.0845
0.223,1,141.81,3.64605,10.0821,10.083
0.225,1,141.722,3.59952,10.0806,10.0814
0.227,1,141.635,3.55317,10.079,10.0799
0.229,1,141.549,3.50703,10.0775,10.0783
0.231,1,141.464,3.46109,10.076,10.0768
0.233,1,141.379,3.41536,10.0745,10.0753
0.235,1,141.296,3.36983,10.073,10.0738
0.237,1,141.213,3.32451,10.0715,10.0723
0.239,1,141.131,3.27939,10.0701,10.0709
0.241,1,141.05,3.23448,10.0686,10.0694
0.243,1,140.969,3.18977,10.0672,10.068
0.245,1,140.89,3.14528,10.0658,10.0666
0.247,1,140.811,3.10098,10.0644,10.0652
0.249,1,140.733,3.05689,10.063,10.0638
0.251,1,140.656,3.01299,10.0616,10.0624
0.253,1,140.58,2.96925,10.0603,10.061
0.255,1,140.504,2.92563,10.0589,10.0597
0.257,1,140.429,2.88204,10.0576,10.0583
0.259,1,140.355,2.83828,10.0562,10.057
0.261,1,140.28,2.79399,10.0549,10.0557
0.263,1,140.205,2.7484,10.0535,10.0543
0.265,1,140.128,2.70005,10.052,10.0529
0.267,1,140.045,2.64607,10.0503,10.0514
0.269,1,139.953,2.58113,10.0483,10.0498
0.271,1,139.84,2.49576,10.0456,10.0478
0.273,1,139.693,2.37449,10.0419,10.0451
0.275,1,139.488,2.19508,10.0368,10.0414
0.277,1,139.202,1.93226,10.0298,10.0363
0.279,1,138.818,1.57009,10.0213,10.0293
0.281,1,138.353,1.12375,10.0125,10.0209
0.283,1,137.874,0.658609,10.0053,10.0123
0.285,1,137.484,0.278288,10.0012,10.0052
0.287,1,137.264,0.0629797,10,10.0012
0.289,1,137.2,3.85273e-12,10,10
0.291,1,137.2,1.7078e-11,10,10
0.293,1,137.2,6.68533e-11,10,10
0.295,1,137.2,2.45704e-10,10,10
0.297,1,137.2,8.55062e-10,10,10
0.299,1,137.2,2.82484e-09,10,10
0.301,1,137.2,8.88275e-09,10,10
0.303,1,137.2,2.6641e-08,10,10
0.305,1,137.2,7.63596e-08,10,10
0.307,1,137.2,2.09532e-07,10,10
0.309,1,137.2,5.51328e-07,10,10
0.311,1,137.2,1.39307e-06,10,10
0.313,1,137.2,3.38476e-06,10,10
0.315,1,137.2,7.91781e-06,10,10
0.317,1,137.2,1.78526e-05,10,10
0.319,1,137.2,3.88394e-05,10,10
0.321,1,137.2,8.16102e-05,10,10
0.323,1,137.2,0.000165772,10,10
0.325,1,137.2,0.000325794,10,9.99999
0.327,1,137.199,0.000619985,10,9.99999
0.329,1,137.199,0.00114326,10,9.99998
0.331,1,137.198,0.00204425,10,9.99996
0.333,1,137.196,0.00353396,10,9.99993
0.335,1,137.194,0.00589924,10,9.99989
0.337,1,137.19,0.00952901,10,9.99982
0.339,1,137.185,0.0149274,10,9.99972
0.341,1,137.177,0.0227321,10,9.99957
0.343,1,137.165,0.0340342,10,9.99936
0.345,1,137.148,0.0500835,9.99935,9.99905
0.347,1,137.126,0.0716669,9.99934,9.99864
0.349,1,137.097,0.0995617,9.99862,9.99811
0.351,1,137.06,0.134755,9.99809,9.99744
0.353,1,137.015,0.177733,9.99741,9.99662
0.355,1,136.961,0.228308,9.99657,9.99565
0.357,1,136.901,0.285968,9.99559,9.99454
0.359,1,136.833,0.349591,9.99447,9.99331
0.361,1,136.76,0.417492,9.99322,9.99198
0.363,1,136.685,0.487599,9.99188,9.9906
0.365,1,136.609,0.557631,9.99048,9.98921
0.367,1,136.534,0.625341,9.98908,9.98785
0.369,1,136.463,0.688711,9.9877,9.98655
0.371,1,136.398,0.746135,9.9864,9.98535
0.373,1,136.339,0.796502,9.98519,9.98428
0.375,1,136.287,0.839244,9.98411,9.98333
0.377,1,136.243,0.874236,9.98316,9.98252
0.379,1,136.206,0.902002,9.98234,9.98184
0.381,1,136.175,0.923099,9.98216,9.98127
0.383,1,136.15,0.937818,9.98109,9.98082
0.385,1,136.131,0.947474,9.9809,9.98046
0.387,1,136.115,0.953325,9.98071,9.98017
0.389,1,136.102,0.955826,9.97998,9.97993
0.391,1,136.092,0.955843,9.98006,9.97975
0.393,1,136.083,0.954081,9.97986,9.97959
0.395,1,136.076,0.951185,9.97967,9.97946
0.397,1,136.069,0.94758,9.97947,9.97933
0.399,1,136.063,0.943491,9.97927,9.97922
0.401,1,136.057,0.939217,9.97907,9.97911
0.403,1,136.051,0.934889,9.97886,9.979
0.405,1,136.045,0.930632,9.97866,9.97889
0.407,1,136.039,0.926562,9.97845,9.97878
0.409,1,136.033,0.922698,9.97824,9.97866
0.411,1,136.026,0.919086,9.97803,9.97854
0.413,1,136.019,0.915662,9.97835,9.97841
0.415,1,136.012,0.912531,9.97816,9.97828
0.417,1,136.004,0.90975,9.9779,9.97814
0.419,1,135.997,0.90723,9.9777,9.978
0.421,1,135.988,0.904939,9.9775,9.97785
0.423,1,135.98,0.90276,9.97731,9.9777
0.425,1,135.972,0.900968,9.97702,9.97754
0.427,1,135.963,0.899426,9.97735,9.97738
0.429,1,135.954,0.897937,9.97716,9.97721
0.431,1,135.945,0.896616,9.97683,9.97704
0.433,1,135.935,0.895534,9.97663,9.97687
0.435,1,135.925,0.894646,9.97643,9.97669
0.437,1,135.916,0.893872,9.97623,9.97651
0.439,1,135.906,0.893231,9.97602,9.97633
0.441,1,135.895,0.892652,9.97569,9.97614
0.443,1,135.885,0.892209,9.97548,9.97595
0.445,1,135.875,0.891862,9.97526,9.97576
0.447,1,135.864,0.891461,9.97556,9.97557
0.449,1,135.854,0.891053,9.97527,9.97538
0.451,1,135.843,0.890748,9.97496,9.97519
0.453,1,135.833,0.890416,9.97475,9.97499
0.455,1,135.822,0.88992,9.97453,9.9748
0.457,1,135.812,0.88932,9.97427,9.97461
0.459,1,135.801,0.888602,9.97405,9.97442
0.461,1,135.791,0.887747,9.97383,9.97423
0.463,1,135.781,0.886759,9.97393,9.97404
0.465,1,135.771,0.885651,9.97365,9.97386
0.467,1,135.761,0.884265,9.9734,9.97368
0.469,1,135.752,0.882553,9.97318,9.97351
0.471,1,135.743,0.880644,9.97293,9.97334
0.473,1,135.733,0.878558,9.9727,9.97317
0.475,1,135.724,0.876328,9.97248,9.973
0.477,1,135.716,0.873837,9.97253,9.97284
0.479,1,135.707,0.871096,9.97229,9.97268
0.481,1,135.699,0.868183,9.97204,9.97253
0.483,1,135.691,0.865093,9.97216,9.97238
0.485,1,135.682,0.861985,9.97195,9.97223
0.487,1,135.674,0.858775,9.97169,9.97208
0.489,1,135.666,0.85541,9.97142,9.97193
0.491,1,135.658,0.851969,9.97173,9.97179
0.493,1,135.651,0.848506,9.9712,9.97165
0.495,1,135.643,0.845031,9.97144,9.9715
0.497,1,135.635,0.841543,9.97123,9.97136
0.499,1,135.627,0.837968,9.97095,9.97122
0.501,1,135.619,0.83451,9.97059,9.97107
0.503,1,135.611,0.830997,9.97086,9.97093
0.505,1,135.604,0.827238,9.97065,9.97079
0.507,1,135.596,0.823644,9.97037,9.97064
0.509,1,135.588,0.820069,9.9703,9.9705
0.511,1,135.581,0.816379,9.97002,9.97036
0.513,1,135.573,0.812668,9.9698,9.97022
0.515,1,135.565,0.808897,9.96994,9.97008
0.517,1,135.558,0.805123,9.96966,9.96994
0.519,1,135.55,0.801354,9.96945,9.96981
0.521,1,135.543,0.79746,9.9696,9.96967
0.523,1,135.536,0.793442,9.96939,9.96953
0.525,1,135.528,0.789469,9.96887,9.9694
0.527,1,135.521,0.785517,9.96889,9.96926
0.529,1,135.514,0.781453,9.96859,9.96913
0.531,1,135.506,0.777419,9.96861,9.969
0.533,1,135.499,0.773248,9.96879,9.96886
0.535,1,135.492,0.768949,9.96842,9.96873
0.537,1,135.485,0.764775,9.96821,9.9686
0.539,1,135.478,0.760536,9.96799,9.96847
0.541,1,135.471,0.756132,9.96819,9.96835
0.543,1,135.464,0.75181,9.96806,9.96822
0.545,1,135.457,0.747476,9.96752,9.96809
0.547,1,135.451,0.743005,9.96781,9.96797
0.549,1,135.444,0.738503,9.96768,9.96785
0.551,1,135.437,0.73391,9.96739,9.96772
0.553,1,135.431,0.729384,9.96717,9.9676
0.555,1,135.424,0.724821,9.96696,9.96748
0.557,1,135.418,0.720093,9.9671,9.96736
0.559,1,135.411,0.715358,9.9668,9.96725
0.561,1,135.405,0.710615,9.96704,9.96713
0.563,1,135.398,0.705884,9.96683,9.96701
0.565,1,135.392,0.70106,9.96672,9.9669
0.567,1,135.386,0.696096,9.96623,9.96678
0.569,1,135.38,0.691208,9.9663,9.96667
0.571,1,135.374,0.686338,9.9661,9.96656
0.573,1,135.368,0.681416,9.96607,9.96645
0.575,1,135.362,0.676321,9.96624,9.96634
0.577,1,135.356,0.671205,9.96585,9.96623
0.579,1,135.35,0.666125,9.96565,9.96612
0.581,1,135.344,0.660985,9.96582,9.96602
0.583,1,135.339,0.655906,9.96542,9.96591
0.585,1,135.333,0.650641,9.96571,9.9658
0.587,1,135.327,0.645313,9.96521,9.9657
0.589,1,135.322,0.640056,9.9655,9.9656
0.591,1,135.317,0.634678,9.9651,9.9655
0.593,1,135.311,0.62943,9.9648,9.9654
0.595,1.00001,135.306,0.624103,9.9647,9.96531
0.597,1.00003,135.301,0.61858,9.96501,9.96521
0.599,1.00006,135.296,0.613134,9.96481,9.96512
0.601,1.00015,135.291,0.607726,9.96461,9.96502
0.603,1.00033,135.286,0.602248,9.96463,9.96494
0.605,1.0007,135.281,0.596787,9.96475,9.96485
0.607,1.00143,135.277,0.591505,9.96458,9.96478
0.609,1.00282,135.275,0.586579,9.96431,9.96473
0.611,1.00539,135.273,0.581985,9.9646,9.96471
0.613,1.00997,135.275,0.577945,9.96432,9.96474
0.615,1.01785,135.281,0.575004,9.96454,9.96486
0.617,1.03094,135.295,0.573653,9.96467,9.9651
0.619,1.052,135.319,0.574316,9.96544,9.96555
0.621,1.08478,135.359,0.577855,9.96574,9.96628
0.623,1.13418,135.421,0.584999,9.96709,9.96742
0.625,1.20629,135.512,0.596398,9.96889,9.96911
0.627,1.30828,135.643,0.612739,9.9714,9.97151
0.629,1.4481,135.822,0.634239,9.97469,9.9748
0.631,1.63395,136.061,0.66084,9.97906,9.97917
0.633,1.87351,136.367,0.691853,9.98443,9.98478
0.635,2.17308,136.748,0.725797,9.99152,9.99176
0.637,2.53652,137.208,0.760767,9.99991,10.0002
0.639,2.96443,137.747,0.794281,10.0098,10.01
0.641,3.4534,138.358,0.823568,10.0208,10.021
0.643,3.99576,139.031,0.84572,10.0331,10.0332
0.645,4.57975,139.75,0.858416,10.046,10.0461
0.647,5.19022,140.494,0.85992,10.0593,10.0595
0.649,5.80978,141.242,0.849172,10.0727,10.0729
0.651,6.42025,141.97,0.82644,10.0856,10.0858
0.653,7.00424,142.658,0.792768,10.0978,10.098
0.655,7.5466,143.287,0.749987,10.1089,10.1091
0.657,8.03557,143.845,0.700586,10.1187,10.1189
0.659,8.46348,144.323,0.647231,10.1271,10.1273
0.661,8.82692,144.717,0.592486,10.134,10.1342
0.663,9.12649,145.031,0.538598,10.1395,10.1397
0.665,9.36605,145.27,0.487274,10.1436,10.1439
0.667,9.5519,145.443,0.439684,10.1466,10.1469
0.669,9.69172,145.56,0.396401,10.1487,10.149
0.671,9.79371,145.631,0.357467,10.1499,10.1502
0.673,9.86582,145.668,0.322568,10.1505,10.1509
0.675,9.91522,145.68,0.29115,10.1507,10.1511
0.677,9.948,145.673,0.262527,10.1506,10.1509
0.679,9.96906,145.656,0.236008,10.1503,10.1506
0.681,9.98215,145.632,0.210966,10.1499,10.1502
0.683,9.99003,145.605,0.186881,10.1494,10.1498
0.685,9.99461,145.578,0.163349,10.1489,10.1493
0.687,9.99718,145.553,0.140083,10.1485,10.1488
0.689,9.99857,145.53,0.116893,10.1481,10.1485
0.691,9.9993,145.511,0.0936713,10.1477,10.1481
0.693,9.99967,145.496,0.0703681,10.1475,10.1479
0.695,9.99985,145.485,0.0469741,10.1473,10.1477
0.697,9.99992,145.478,0.0235071,10.1471,10.1475
0.699,9.99995,145.476,1.2196e-14,10.1471,10.1475
0.701,9.99992,145.478,-0.0235071,10.1471,10.1475
0.703,9.99985,145.485,-0.0469741,10.1473,10.1477
0.705,9.99967,145.496,-0.0703681,10.1475,10.1479
0.707,9.9993,145.511,-0.0936713,10.1477,10.1481
0.709,9.99857,145.53,-0.116893,10.1481,10.1485
0.711,9.99718,145.553,-0.140083,10.1485,10.1488
0.713,9.99461,145.578,-0.163349,10.1489,10.1493
0.715,9.99003,145.605,-0.186881,10.1494,10.1498
0.717,9.98215,145.632,-0.210966,10.1499,10.1502
0.719,9.96906,145.656,-0.236008,10.1503,10.1506
0.721,9.948,145.673,-0.262527,10.1506,10.1509
0.723,9.91522,145.68,-0.29115,10.1507,10.1511
0.725,9.86582,145.668,-0.322568,10.1505,10.1509
0.727,9.79371,145.631,-0.357467,10.1499,10.1502
0.729,9.69172,145.56,-0.396401,10.1487,10.149
0.731,9.5519,145.443,-0.439684,10.1466,10.1469
0.733,9.36605,145.27,-0.487274,10.1436,10.1439
0.735,9.12649,145.031,-0.538598,10.1395,10.1397
0.737,8.82692,144.717,-0.592486,10.134,10.1342
0.739,8.46348,144.323,-0.647231,10.1271,10.1273
0.741,8.03557,143.845,-0.700586,10.1187,10.1189
0.743,7.5466,143.287,-0.749987,10.1089,10.1091
0.745,7.00424,142.658,-0.792768,10.0978,10.098
0.747,6.42025,141.97,-0.82644,10.0856,10.0858
0.749,5.80978,141.242,-0.849172,10.0727,10.0729
0.751,5.19022,140.494,-0.85992,10.0593,10.0595
0.753,4.57975,139.75,-0.858416,10.046,10.0461
0.755,3.99576,139.031,-0.84572,10.0331,10.0332
0.757,3.4534,138.358,-0.823568,10.0208,10.021
0.759,2.96443,137.747,-0.794281,10.0098,10.01
0.761,2.53652,137.208,-0.760767,9.99991,10.0002
0.763,2.17308,136.748,-0.725797,9.99152,9.99176
0.765,1.87351,136.367,-0.691853,9.98443,9.98478
0.767,1.63395,136.061,-0.66084,9.97906,9.97917
0.769,1.4481,135.822,-0.634239,9.97469,9.9748
0.771,1.30828,135.643,-0.612739,9.9714,9.97151
0.773,1.20629,135.512,-0.596398,9.96889,9.96911
0.775,1.13418,135.421,-0.584999,9.96709,9.96742
0.777,1.08478,135.359,-0.577855,9.96574,9.96628
0.779,1.052,135.319,-0.574316,9.96544,9.96555
0.781,1.03094,135.295,-0.573653,9.96467,9.9651
0.783,1.01785,135.281,-0.575004,9.96454,9.96486
0.785,1.00997,135.275,-0.577945,9.96432,9.96474
0.787,1.00539,135.273,-0.581985,9.9646,9.96471
0.789,1.00282,135.275,-0.586579,9.96431,9.96473
0.791,1.00143,135.277,-0.591505,9.96458,9.96478
0.793,1.0007,135.281,-0.596787,9.96475,9.96485
0.795,1.00033,135.286,-0.602248,9.96463,9.96494
0.797,1.00015,135.291,-0.607726,9.96461,9.96502
0.799,1.00006,135.296,-0.613134,9.96481,9.96512
0.801,1.00003,135.301,-0.61858,9.96501,9.96521
0.803,1.00001,135.306,-0.624103,9.9647,9.96531
0.805,1,135.311,-0.62943,9.9648,9.9654
0.807,1,135.317,-0.634678,9.9651,9.9655
0.809,1,135.322,-0.640056,9.9655,9.9656
0.811,1,135.327,-0.645313,9.96521,9.9657
0.813,1,135.333,-0.650641,9.96571,9.9658
0.815,1,135.339,-0.655906,9.96542,9.96591
0.817,1,135.344,-0.660985,9.96582,9.96602
0.819,1,135.35,-0.666125,9.96565,9.96612
0.821,1,135.356,-0.671205,9.96585,9.96623
0.823,1,135.362,-0.676321,9.96624,9.96634
0.825,1,135.368,-0.681416,9.96607,9.96645
0.827,1,135.374,-0.686338,9.9661,9.96656
0.829,1,135.38,-0.691208,9.9663,9.96667
0.831,1,135.386,-0.696096,9.96623,9.96678
0.833,1,135.392,-0.70106,9.96672,9.9669
0.835,1,135.398,-0.705884,9.96683,9.96701
0.837,1,135.405,-0.710615,9.96704,9.96713
0.839,1,135.411,-0.715358,9.9668,9.96725
0.841,1,135.418,-0.720093,9.9671,9.96736
0.843,1,135.424,-0.724821,9.96696,9.96748
0.845,1,135.431,-0.729384,9.96717,9.9676
0.847,1,135.437,-0.73391,9.96739,9.96772
0.849,1,135.444,-0.738503,9.96768,9.96785
0.851,1,135.451,-0.743005,9.96781,9.96797
0.853,1,135.457,-0.747476,9.96752,9.96809
0.855,1,135.464,-0.75181,9.96806,9.96822
0.857,1,135.471,-0.756132,9.96819,9.96835
0.859,1,135.478,-0.760536,9.96799,9.96847
0.861,1,135.485,-0.764775,9.96821,9.9686
0.863,1,135.492,-0.768949,9.96842,9.96873
0.865,1,135.499,-0.773248,9.96879,9.96886
0.867,1,135.506,-0.777419,9.96861,9.969
0.869,1,135.514,-0.781453,9.96859,9.96913
0.871,1,135.521,-0.785517,9.96889,9.96926
0.873,1,135.528,-0.789469,9.96887,9.9694
0.875,1,135.536,-0.793442,9.96939,9.96953
0.877,1,135.543,-0.79746,9.9696,9.96967
0.879,1,135.55,-0.801354,9.96945,9.96981
0.881,1,135.558,-0.805123,9.96966,9.96994
0.883,1,135.565,-0.808897,9.96994,9.97008
0.885,1,135.573,-0.812668,9.9698,9.97022
0.887,1,135.581,-0.816379,9.97002,9.97036
0.889,1,135.588,-0.820069,9.9703,9.9705
0.891,1,135.596,-0.823644,9.97037,9.97064
0.893,1,135.604,-0.827238,9.97065,9.97079
0.895,1,135.611,-0.830997,9.97086,9.97093
0.897,1,135.619,-0.83451,9.97059,9.97107
0.899,1,135.627,-0.837968,9.97095,9.97122
0.901,1,135.635,-0.841543,9.97123,9.97136
0.903,1,135.643,-0.845031,9.97144,9.9715
0.905,1,135.651,-0.848506,9.9712,9.97165
0.907,1,135.658,-0.851969,9.97173,9.97179
0.909,1,135.666,-0.85541,9.97142,9.97193
0.911,1,135.674,-0.858775,9.97169,9.97208
0.913,1,135.682,-0.861985,9.97195,9.97223
0.915,1,135.691,-0.865093,9.97216,9.97238
0.917,1,135.699,-0.868182,9.97204,9.97253
0.919,1,135.707,-0.871096,9.97229,9.97268
0.921,1,135.716,-0.873837,9.97253,9.97284
0.923,1,135.724,-0.876327,9.97248,9.973
0.925,1,135.733,-0.878556,9.9727,9.97317
0.927,1,135.743,-0.88064,9.97293,9.97334
0.929,1,135.752,-0.882545,9.97318,9.97351
0.931,1,135.761,-0.88425,9.9734,9.97368
0.933,1,135.771,-0.885623,9.97365,9.97386
0.935,1,135.781,-0.886709,9.97393,9.97404
0.937,1,135.791,-0.887661,9.97383,9.97423
0.939,1,135.801,-0.888459,9.97405,9.97441
0.941,1,135.812,-0.8891,9.97427,9.9746
0.943,1,135.822,-0.889553,9.97453,9.97479
0.945,1,135.832,-0.889831,9.97475,9.97498
0.947,1,135.842,-0.889882,9.97496,9.97517
0.949,1,135.852,-0.889807,9.97527,9.97535
0.951,1,135.862,-0.889626,9.97505,9.97554
0.953,1,135.872,-0.889216,9.97526,9.97571
0.955,1,135.881,-0.888614,9.97548,9.97588
0.957,1,135.89,-0.887795,9.97569,9.97605
0.959,1,135.899,-0.886783,9.97602,9.97621
0.961,1,135.907,-0.885556,9.97622,9.97635
0.963,1,135.914,-0.884099,9.97641,9.97649
0.965,1,135.921,-0.882434,9.97663,9.97662
0.967,1,135.928,-0.880596,9.9764,9.97673
0.969,1,135.933,-0.87865,9.97659,9.97684
0.971,1,135.939,-0.876531,9.97678,9.97694
0.973,1,135.943,-0.874272,9.977,9.97702
0.975,1,135.948,-0.872097,9.97672,9.9771
0.977,1,135.951,-0.869975,9.97694,9.97717
0.979,1,135.954,-0.867867,9.97715,9.97723
0.981,1,135.957,-0.865909,9.97736,9.97728
0.983,1,135.96,-0.864103,9.97756,9.97732
0.985,1,135.962,-0.862517,9.97773,9.97736
0.987,1,135.963,-0.861203,9.97788,9.97739
0.989,1,135.965,-0.86016,9.97746,9.97741
0.991,1,135.965,-0.859334,9.97753,9.97743
0.993,1,135.966,-0.858704,9.97762,9.97744
0.995,1,135.967,-0.858284,9.97764,9.97745
0.997,1,135.967,-0.857939,9.97765,9.97746
0.999,1,135.967,-0.857576,9.97765,9.97746
