x,rho,E,F,T,Tr
0.325,1,62.837,-15.2001,8.22818,8.2265
0.327,1,63.079,-15.1486,8.23609,8.23441
0.329,1,63.3205,-15.0969,8.24396,8.24228
0.331,1,63.5614,-15.045,8.25179,8.25011
0.333,1,63.8017,-14.993,8.25957,8.2579
0.335,1,64.0414,-14.9408,8.26732,8.26564
0.337,1,64.2806,-14.8885,8.27503,8.27335
0.339,1,64.5191,-14.836,8.28269,8.28102
0.341,1,64.7571,-14.7834,8.29032,8.28864
0.343,1,64.9944,-14.7306,8.2979,8.29622
0.345,1,65.2312,-14.6777,8.30545,8.30377
0.347,1,65.4673,-14.6246,8.31295,8.31127
0.349,1,65.7028,-14.5713,8.32042,8.31874
0.351,1,65.9377,-14.518,8.32784,8.32616
0.353,1,66.172,-14.4644,8.33523,8.33355
0.355,1,66.4057,-14.4107,8.34258,8.3409
0.357,1,66.6387,-14.3569,8.34988,8.34821
0.359,1,66.8711,-14.3029,8.35715,8.35547
0.361,1,67.1029,-14.2487,8.36438,8.3627
0.363,1,67.334,-14.1944,8.37158,8.3699
0.365,1,67.5645,-14.1399,8.37873,8.37705
0.367,1,67.7943,-14.0853,8.38585,8.38416
0.369,1,68.0235,-14.0305,8.39292,8.39124
0.371,1,68.252,-13.9756,8.39996,8.39828
0.373,1,68.4799,-13.9205,8.40696,8.40528
0.375,1,68.7071,-13.8652,8.41393,8.41224
0.377,1,68.9337,-13.8098,8.42086,8.41917
0.379,1,69.1595,-13.7542,8.42774,8.42606
0.381,1,69.3848,-13.6985,8.4346,8.43291
0.383,1,69.6093,-13.6426,8.44141,8.43972
0.385,1,69.8331,-13.5865,8.44819,8.4465
0.387,1,70.0563,-13.5303,8.45493,8.45324
0.389,1,70.2787,-13.474,8.46163,8.45994
0.391,1,70.5005,-13.4175,8.4683,8.46661
0.393,1,70.7216,-13.3609,8.47493,8.47324
0.395,1,70.9419,-13.3041,8.48152,8.47983
0.397,1,71.1615,-13.2471,8.48808,8.48639
0.399,1,71.3805,-13.1901,8.49459,8.49291
0.401,1,71.5986,-13.1328,8.50108,8.49939
0.403,1,71.8161,-13.0755,8.50752,8.50583
0.405,1,72.0328,-13.018,8.51393,8.51224
0.407,1,72.2488,-12.9604,8.52031,8.51862
0.409,1,72.464,-12.9026,8.52664,8.52495
0.411,1,72.6785,-12.8447,8.53295,8.53126
0.413,1,72.8922,-12.7867,8.53921,8.53752
0.415,1,73.1052,-12.7285,8.54544,8.54375
0.417,1,73.3174,-12.6702,8.55163,8.54994
0.419,1,73.5288,-12.6118,8.55779,8.5561
0.421,1,73.7395,-12.5533,8.56391,8.56222
0.423,1,73.9494,-12.4946,8.57,8.56831
0.425,1,74.1585,-12.4358,8.57605,8.57436
0.427,1,74.3668,-12.3769,8.58207,8.58037
0.429,1,74.5743,-12.3178,8.58805,8.58635
0.431,1,74.7811,-12.2587,8.59399,8.5923
0.433,1,74.987,-12.1994,8.5999,8.59821
0.435,1,75.1922,-12.14,8.60577,8.60408
0.437,1,75.3965,-12.0805,8.61161,8.60992
0.439,1,75.6001,-12.0208,8.61742,8.61573
0.441,1,75.8028,-11.961,8.62319,8.6215
0.443,1,76.0048,-11.9011,8.62893,8.62724
0.445,1,76.2059,-11.8411,8.63463,8.63294
0.447,1,76.4061,-11.781,8.64029,8.6386
0.449,1,76.6056,-11.7208,8.64593,8.64424
0.451,1,76.8042,-11.6605,8.65152,8.64983
0.453,1,77.002,-11.6,8.65709,8.6554
0.455,1,77.199,-11.5394,8.66262,8.66093
0.457,1,77.3951,-11.4788,8.66811,8.66642
0.459,1,77.5904,-11.418,8.67357,8.67188
0.461,1,77.7848,-11.3571,8.679,8.67731
0.463,1,77.9783,-11.2962,8.68439,8.6827
0.465,1,78.171,-11.2351,8.68975,8.68806
0.467,1,78.3629,-11.1739,8.69507,8.69339
0.469,1,78.5538,-11.1127,8.70036,8.69868
0.471,1,78.7439,-11.0514,8.70562,8.70394
0.473,1,78.9331,-10.9899,8.71084,8.70916
0.475,1,79.1214,-10.9284,8.71603,8.71435
0.477,1,79.3088,-10.8668,8.72119,8.71951
0.479,1,79.4954,-10.8052,8.72631,8.72463
0.481,1,79.681,-10.7434,8.7314,8.72972
0.483,1,79.8658,-10.6816,8.73645,8.73477
0.485,1,80.0496,-10.6197,8.74147,8.7398
0.487,1,80.2325,-10.5577,8.74646,8.74478
0.489,1,80.4145,-10.4956,8.75142,8.74974
0.491,1,80.5957,-10.4335,8.75634,8.75466
0.493,1,80.7758,-10.3713,8.76123,8.75955
0.495,1,80.9551,-10.3091,8.76608,8.76441
0.497,1,81.1335,-10.2467,8.7709,8.76923
0.499,1,81.3109,-10.1843,8.77569,8.77402
0.501,1,81.4874,-10.1219,8.78045,8.77878
0.503,1,81.663,-10.0593,8.78518,8.7835
0.505,1,81.8376,-9.99672,8.78987,8.7882
0.507,1,82.0114,-9.93406,8.79453,8.79286
0.509,1,82.1842,-9.87133,8.79915,8.79748
0.511,1,82.356,-9.80853,8.80375,8.80208
0.513,1,82.5269,-9.74567,8.80831,8.80664
0.515,1,82.6969,-9.68275,8.81284,8.81117
0.517,1,82.8659,-9.61976,8.81734,8.81567
0.519,1,83.034,-9.55671,8.8218,8.82014
0.521,1,83.2011,-9.49361,8.82624,8.82457
0.523,1,83.3673,-9.43044,8.83064,8.82898
0.525,1,83.5326,-9.36722,8.83501,8.83335
0.527,1,83.6969,-9.30394,8.83935,8.83769
0.529,1,83.8602,-9.2406,8.84366,8.842
0.531,1,84.0226,-9.17721,8.84793,8.84628
0.533,1,84.184,-9.11377,8.85218,8.85052
0.535,1,84.3444,-9.05028,8.85639,8.85473
0.537,1,84.5039,-8.98674,8.86057,8.85892
0.539,1,84.6624,-8.92316,8.86472,8.86307
0.541,1,84.8199,-8.85953,8.86884,8.86719
0.543,1,84.9765,-8.79586,8.87293,8.87128
0.545,1,85.1321,-8.73214,8.87699,8.87534
0.547,1,85.2867,-8.66839,8.88101,8.87936
0.549,1,85.4403,-8.60461,8.885,8.88336
0.551,1,85.5929,-8.54079,8.88897,8.88732
0.553,1,85.7445,-8.47693,8.8929,8.89126
0.555,1,85.8952,-8.41305,8.8968,8.89516
0.557,1,86.0448,-8.34913,8.90067,8.89903
0.559,1,86.1935,-8.28519,8.90451,8.90287
0.561,1,86.3412,-8.22123,8.90832,8.90668
0.563,1,86.4878,-8.15724,8.9121,8.91046
0.565,1,86.6335,-8.09323,8.91585,8.91421
0.567,1,86.7781,-8.02919,8.91956,8.91793
0.569,1,86.9218,-7.96514,8.92325,8.92162
0.571,1,87.0644,-7.90107,8.92691,8.92528
0.573,1,87.206,-7.83699,8.93053,8.9289
0.575,1,87.3467,-7.77289,8.93413,8.9325
0.577,1,87.4863,-7.70877,8.93769,8.93607
0.579,1,87.6249,-7.64464,8.94123,8.9396
0.581,1,87.7624,-7.5805,8.94473,8.94311
0.583,1,87.899,-7.51636,8.94821,8.94659
0.585,1,88.0345,-7.4522,8.95165,8.95004
0.587,1,88.1691,-7.38803,8.95507,8.95345
0.589,1,88.3026,-7.32386,8.95846,8.95684
0.591,1,88.4351,-7.25969,8.96181,8.9602
0.593,1,88.5665,-7.19551,8.96514,8.96353
0.595,1.00001,88.697,-7.13133,8.96843,8.96682
0.597,1.00003,88.8264,-7.06715,8.9717,8.97009
0.599,1.00006,88.9548,-7.00296,8.97494,8.97333
0.601,1.00015,89.0822,-6.93876,8.97815,8.97655
0.603,1.00033,89.2087,-6.87454,8.98133,8.97973
0.605,1.0007,89.3344,-6.81028,8.98449,8.98289
0.607,1.00143,89.4594,-6.74593,8.98763,8.98603
0.609,1.00282,89.5841,-6.68143,8.99076,8.98916
0.611,1.00539,89.709,-6.61667,8.99389,8.99229
0.613,1.00997,89.835,-6.5515,8.99704,8.99545
0.615,1.01785,89.9634,-6.4857,9.00025,8.99866
0.617,1.03094,90.0963,-6.41898,9.00357,9.00198
0.619,1.052,90.2367,-6.35095,9.00708,9.00549
0.621,1.08478,90.3888,-6.28118,9.01087,9.00928
0.623,1.13418,90.558,-6.20919,9.01508,9.01349
0.625,1.20629,90.7514,-6.13448,9.01988,9.0183
0.627,1.30828,90.9777,-6.05667,9.0255,9.02392
0.629,1.4481,91.2466,-5.9755,9.03216,9.03058
0.631,1.63395,91.5691,-5.89098,9.04012,9.03855
0.633,1.87351,91.9564,-5.80346,9.04966,9.04809
0.635,2.17308,92.4194,-5.71363,9.06103,9.05946
0.637,2.53652,92.9671,-5.62261,9.07442,9.07285
0.639,2.96443,93.6063,-5.53179,9.08997,9.08841
0.641,3.4534,94.3405,-5.44282,9.10773,9.10617
0.643,3.99576,95.1687,-5.35734,9.12765,9.1261
0.645,4.57975,96.0861,-5.27687,9.14956,9.14801
0.647,5.19022,97.0834,-5.2026,9.1732,9.17166
0.649,5.80978,98.1478,-5.13522,9.19822,9.19669
0.651,6.42025,99.2639,-5.07488,9.22425,9.22273
0.653,7.00424,100.415,-5.02112,9.25086,9.24935
0.655,7.5466,101.585,-4.97298,9.27766,9.27617
0.657,8.03557,102.757,-4.92916,9.30429,9.30281
0.659,8.46348,103.919,-4.88811,9.33046,9.329
0.661,8.82692,105.06,-4.84828,9.35594,9.3545
0.663,9.12649,106.173,-4.80827,9.3806,9.37917
0.665,9.36605,107.253,-4.76695,9.40435,9.40294
0.667,9.5519,108.3,-4.72353,9.42718,9.4258
0.669,9.69172,109.313,-4.6776,9.44913,9.44777
0.671,9.79371,110.295,-4.62906,9.47027,9.46893
0.673,9.86582,111.25,-4.57809,9.49066,9.48935
0.675,9.91522,112.18,-4.52505,9.51041,9.50912
0.677,9.948,113.089,-4.47041,9.52959,9.52832
0.679,9.96906,113.979,-4.41466,9.54827,9.54702
0.681,9.98215,114.854,-4.35826,9.56651,9.56529
0.683,9.99003,115.715,-4.30162,9.58436,9.58316
0.685,9.99461,116.563,-4.24507,9.60185,9.60068
0.687,9.99718,117.4,-4.18887,9.61902,9.61787
0.689,9.99857,118.227,-4.1332,9.63588,9.63475
0.691,9.9993,119.043,-4.07821,9.65245,9.65134
0.693,9.99967,119.85,-4.02398,9.66873,9.66765
0.695,9.99985,120.647,-3.97058,9.68475,9.68369
0.697,9.99992,121.436,-3.91805,9.7005,9.69947
0.699,9.99995,122.215,-3.86641,9.716,9.71499
0.701,9.99992,122.985,-3.81571,9.73124,9.73025
0.703,9.99985,123.746,-3.76595,9.74624,9.74527
0.705,9.99967,124.498,-3.71718,9.761,9.76006
0.707,9.9993,125.242,-3.66943,9.77552,9.7746
0.709,9.99857,125.977,-3.62277,9.7898,9.78891
0.711,9.99718,126.703,-3.57732,9.80385,9.80298
0.713,9.99461,127.419,-3.5332,9.81766,9.81681
0.715,9.99003,128.125,-3.49067,9.8312,9.83038
0.717,9.98215,128.819,-3.45001,9.84447,9.84366
0.719,9.96906,129.499,-3.41167,9.85741,9.85662
0.721,9.948,130.161,-3.37617,9.86996,9.8692
0.723,9.91522,130.801,-3.34415,9.88204,9.8813
0.725,9.86582,131.412,-3.3163,9.89354,9.89282
0.727,9.79371,131.986,-3.29335,9.90431,9.90361
0.729,9.69172,132.514,-3.27588,9.91417,9.9135
0.731,9.5519,132.984,-3.26429,9.92293,9.92228
0.733,9.36605,133.384,-3.25862,9.93037,9.92973
0.735,9.12649,133.702,-3.25844,9.93626,9.93565
0.737,8.82692,133.928,-3.26274,9.94043,9.93984
0.739,8.46348,134.052,-3.26995,9.9427,9.94213
0.741,8.03557,134.069,-3.27796,9.943,9.94245
0.743,7.5466,133.979,-3.28429,9.94132,9.94078
0.745,7.00424,133.787,-3.28634,9.93774,9.93722
0.747,6.42025,133.504,-3.28167,9.93247,9.93197
0.749,5.80978,133.146,-3.2683,9.92579,9.9253
0.751,5.19022,132.733,-3.24498,9.91807,9.91759
0.753,4.57975,132.287,-3.21139,9.90971,9.90925
0.755,3.99576,131.831,-3.16816,9.90115,9.9007
0.757,3.4534,131.387,-3.11677,9.8928,9.89235
0.759,2.96443,130.973,-3.05937,9.88499,9.88455
0.761,2.53652,130.603,-2.99847,9.878,9.87757
0.763,2.17308,130.287,-2.9366,9.87202,9.87159
0.765,1.87351,130.029,-2.87604,9.86712,9.86669
0.767,1.63395,129.828,-2.8186,9.86331,9.86288
0.769,1.4481,129.681,-2.76552,9.86051,9.86009
0.771,1.30828,129.582,-2.71741,9.85862,9.8582
0.773,1.20629,129.523,-2.67444,9.8579,9.85707
0.775,1.13418,129.496,-2.63628,9.85697,9.85656
0.777,1.08478,129.494,-2.60228,9.85694,9.85653
0.779,1.052,129.511,-2.57186,9.85766,9.85685
0.781,1.03094,129.541,-2.54425,9.85822,9.85742
0.783,1.01785,129.58,-2.51876,9.85896,9.85816
0.785,1.00997,129.624,-2.4948,9.85941,9.85901
0.787,1.00539,129.673,-2.47195,9.86072,9.85993
0.789,1.00282,129.723,-2.44987,9.86128,9.86088
0.791,1.00143,129.775,-2.42825,9.86226,9.86186
0.793,1.0007,129.826,-2.40702,9.86363,9.86285
0.795,1.00033,129.878,-2.38602,9.86422,9.86383
0.797,1.00015,129.93,-2.36516,9.8652,9.86481
0.799,1.00006,129.981,-2.34445,9.86656,9.86579
0.801,1.00003,130.032,-2.32388,9.86753,9.86676
0.803,1.00001,130.083,-2.30337,9.8681,9.86772
0.805,1,130.133,-2.28294,9.86905,9.86867
0.807,1,130.183,-2.26262,9.87038,9.86961
0.809,1,130.233,-2.24239,9.87093,9.87055
0.811,1,130.282,-2.22221,9.87186,9.87148
0.813,1,130.33,-2.20214,9.87315,9.8724
0.815,1,130.378,-2.18216,9.87406,9.87331
0.817,1,130.426,-2.16226,9.87459,9.87422
0.819,1,130.473,-2.14241,9.87548,9.87511
0.821,1,130.52,-2.12266,9.87674,9.876
0.823,1,130.567,-2.10301,9.87761,9.87688
0.825,1,130.613,-2.08343,9.87848,9.87775
0.827,1,130.659,-2.06392,9.87934,9.87861
0.829,1,130.704,-2.04451,9.88019,9.87947
0.831,1,130.749,-2.02517,9.88068,9.88032
0.833,1,130.793,-2.00589,9.88152,9.88116
0.835,1,130.837,-1.9867,9.88235,9.88199
0.837,1,130.881,-1.96758,9.88353,9.88281
0.839,1,130.924,-1.94857,9.88434,9.88363
0.841,1,130.967,-1.92963,9.88514,9.88444
0.843,1,131.009,-1.91076,9.88559,9.88524
0.845,1,131.052,-1.89193,9.88638,9.88603
0.847,1,131.093,-1.87321,9.88717,9.88682
0.849,1,131.134,-1.85455,9.88829,9.8876
0.851,1,131.175,-1.836,9.88906,9.88837
0.853,1,131.216,-1.81751,9.88982,9.88913
0.855,1,131.256,-1.79909,9.89023,9.88988
0.857,1,131.296,-1.78071,9.89097,9.89063
0.859,1,131.335,-1.76246,9.89205,9.89137
0.861,1,131.374,-1.74424,9.89244,9.89211
0.863,1,131.412,-1.72612,9.89351,9.89283
0.865,1,131.451,-1.70806,9.89389,9.89355
0.867,1,131.488,-1.69007,9.89493,9.89426
0.869,1,131.526,-1.67216,9.8953,9.89496
0.871,1,131.563,-1.6543,9.89632,9.89566
0.873,1,131.599,-1.63654,9.89701,9.89635
0.875,1,131.636,-1.61883,9.89769,9.89703
0.877,1,131.672,-1.60119,9.89836,9.8977
0.879,1,131.707,-1.58363,9.89902,9.89837
0.881,1,131.742,-1.56613,9.89936,9.89903
0.883,1,131.777,-1.54869,9.90033,9.89968
0.885,1,131.811,-1.53134,9.90065,9.90033
0.887,1,131.845,-1.514,9.90129,9.90097
0.889,1,131.879,-1.4968,9.90224,9.9016
0.891,1,131.912,-1.47963,9.90254,9.90222
0.893,1,131.945,-1.46252,9.90316,9.90284
0.895,1,131.978,-1.44548,9.90408,9.90345
0.897,1,132.01,-1.42852,9.90468,9.90405
0.899,1,132.042,-1.41161,9.90528,9.90465
0.901,1,132.073,-1.39477,9.90586,9.90524
0.903,1,132.104,-1.37797,9.90613,9.90582
0.905,1,132.135,-1.36125,9.90702,9.9064
0.907,1,132.165,-1.3446,9.90758,9.90697
0.909,1,132.195,-1.32799,9.90784,9.90753
0.911,1,132.225,-1.31146,9.9087,9.90808
0.913,1,132.254,-1.29499,9.90894,9.90863
0.915,1,132.283,-1.27854,9.90948,9.90917
0.917,1,132.312,-1.26221,9.91031,9.90971
0.919,1,132.34,-1.2459,9.91054,9.91024
0.921,1,132.368,-1.22966,9.91106,9.91076
0.923,1,132.395,-1.21345,9.91157,9.91127
0.925,1,132.422,-1.19734,9.91238,9.91178
0.927,1,132.449,-1.18126,9.91258,9.91228
0.929,1,132.476,-1.16523,9.91337,9.91278
0.931,1,132.502,-1.14928,9.91356,9.91327
0.933,1,132.527,-1.13336,9.91404,9.91375
0.935,1,132.553,-1.1175,9.91452,9.91422
0.937,1,132.578,-1.1017,9.91528,9.91469
0.939,1,132.603,-1.08597,9.91574,9.91515
0.941,1,132.627,-1.07025,9.9159,9.91561
0.943,1,132.651,-1.0546,9.91664,9.91606
0.945,1,132.675,-1.03902,9.91708,9.9165
0.947,1,132.698,-1.02349,9.91751,9.91694
0.949,1,132.721,-1.00798,9.91765,9.91737
0.951,1,132.744,-0.992525,9.91836,9.91779
0.953,1,132.766,-0.97715,9.91878,9.91821
0.955,1,132.788,-0.961792,9.9189,9.91862
0.957,1,132.81,-0.946499,9.91959,9.91902
0.959,1,132.831,-0.931249,9.9197,9.91942
0.961,1,132.852,-0.916024,9.92009,9.91981
0.963,1,132.873,-0.900864,9.92048,9.9202
0.965,1,132.893,-0.885743,9.92113,9.92058
0.967,1,132.913,-0.87069,9.9215,9.92095
0.969,1,132.932,-0.855664,9.92187,9.92131
0.971,1,132.952,-0.840691,9.92195,9.92168
0.973,1,132.971,-0.825722,9.92231,9.92203
0.975,1,132.989,-0.810835,9.92293,9.92238
0.977,1,133.008,-0.795987,9.92327,9.92272
0.979,1,133.026,-0.781175,9.92333,9.92305
0.981,1,133.043,-0.766379,9.92393,9.92338
0.983,1,133.061,-0.751669,9.92425,9.92371
0.985,1,133.078,-0.736959,9.92457,9.92402
0.987,1,133.094,-0.722327,9.92488,9.92434
0.989,1,133.111,-0.707687,9.92491,9.92464
0.991,1,133.127,-0.69312,9.92548,9.92494
0.993,1,133.143,-0.678567,9.9255,9.92523
0.995,1,133.158,-0.664069,9.92605,9.92552
0.997,1,133.173,-0.649591,9.92607,9.9258
0.999,1,133.188,-0.635161,9.92661,9.92607
