x,rho,E,F,T,Tr
0.6025,1.08348,135.844,0.267828,9.97488,9.97521
0.6075,1.17351,136.147,0.357268,9.98044,9.98077
0.6125,1.33292,136.677,0.491924,9.99037,9.99045
0.6175,1.59269,137.525,0.674626,10.0059,10.0059
0.6225,1.98353,138.779,0.8969,10.0285,10.0286
0.6275,2.5278,140.494,1.1361,10.0594,10.0595
0.6325,3.23062,142.668,1.35735,10.0982,10.0982
0.6375,4.07345,145.225,1.52193,10.143,10.1431
0.6425,5.01296,148.021,1.59851,10.1915,10.1916
0.6475,5.98704,150.863,1.5725,10.2401,10.2402
0.6525,6.92655,153.555,1.45049,10.2855,10.2855
0.6575,7.76938,155.928,1.25734,10.325,10.3251
0.6625,8.4722,157.878,1.02763,10.3572,10.3572
0.6675,9.01646,159.365,0.796007,10.3814,10.3815
0.6725,9.40728,160.416,0.58943,10.3985,10.3986
0.6775,9.66696,161.097,0.423293,10.4095,10.4096
0.6825,9.82598,161.493,0.301505,10.4159,10.416
0.6875,9.91477,161.688,0.218613,10.4191,10.4191
0.6925,9.95775,161.749,0.163618,10.4201,10.4201
0.6975,9.97034,161.72,0.123062,10.4196,10.4196
0.7025,9.95775,161.615,0.082592,10.4179,10.4179
0.7075,9.91477,161.419,0.0277674,10.4147,10.4148
0.7125,9.82598,161.091,-0.0547696,10.4094,10.4095
0.7175,9.66696,160.565,-0.175844,10.401,10.401
0.7225,9.40728,159.76,-0.3408,10.3879,10.3879
0.7275,9.01646,158.591,-0.545619,10.3688,10.3689
0.7325,8.4722,156.995,-0.774924,10.3426,10.3427
0.7375,7.76938,154.952,-1.00198,10.3088,10.3089
0.7425,6.92655,152.499,-1.1924,10.2677,10.2678
0.7475,5.98704,149.746,-1.31205,10.2211,10.2212
0.7525,5.01296,146.858,-1.33679,10.1715,10.1715
0.7575,4.07345,144.031,-1.26003,10.1221,10.1222
0.7625,3.23062,141.453,-1.09618,10.0765,10.0766
0.7675,2.5278,139.266,-0.876889,10.0374,10.0374
0.7725,1.98353,137.541,-0.640159,10.0059,10.0062
0.7775,1.59269,136.278,-0.420019,9.98313,9.98316
0.7825,1.33292,135.421,-0.239224,9.9674,9.96743
0.7875,1.17351,134.883,-0.106105,9.95733,9.9575
0.7925,1.08348,134.569,-0.0177058,9.95143,9.95171
0.7975,1.03686,134.4,0.035071,9.94825,9.94859
0.8025,1.01483,134.316,0.0633248,9.94658,9.94702
0.8075,1.00539,134.275,0.0765223,9.94603,9.94628
0.8125,1.00175,134.257,0.0814955,9.94546,9.94593
0.8175,1.0005,134.247,0.0826655,9.94553,9.94575
0.8225,1.00013,134.241,0.0822813,9.9454,9.94565
0.8275,1.00003,134.237,0.0809988,9.94553,9.94556
0.8325,1,134.233,0.0795227,9.9451,9.94548
0.8375,1,134.229,0.0780083,9.94538,9.94541
0.8425,1,134.225,0.0764599,9.94504,9.94534
0.8475,1,134.221,0.0750231,9.94513,9.94527
0.8525,1,134.217,0.0734609,9.94501,9.9452
0.8575,1,134.213,0.0720394,9.94466,9.94513
0.8625,1,134.21,0.0705798,9.94498,9.94507
0.8675,1,134.206,0.069039,9.94483,9.945
0.8725,1,134.203,0.0674592,9.94491,9.94494
0.8775,1,134.2,0.065938,9.94463,9.94488
0.8825,1,134.196,0.0645201,9.94451,9.94482
0.8875,1,134.193,0.0629943,9.9444,9.94475
0.8925,1,134.19,0.0614857,9.94423,9.94469
0.8975,1,134.187,0.060064,9.94423,9.94464
0.9025,1,134.184,0.0586279,9.94434,9.94459
0.9075,1,134.181,0.0571224,9.94401,9.94453
0.9125,1,134.178,0.0556643,9.9441,9.94448
0.9175,1,134.176,0.054154,9.94404,9.94443
0.9225,1,134.173,0.0525829,9.94432,9.94438
0.9275,1,134.17,0.0510384,9.94392,9.94433
0.9325,1,134.168,0.049594,9.94384,9.94428
0.9375,1,134.165,0.0481797,9.94383,9.94424
0.9425,1,134.163,0.0466743,9.94384,9.94419
0.9475,1,134.161,0.0451573,9.94382,9.94415
0.9525,1,134.158,0.0437287,9.94381,9.94411
0.9575,1,134.156,0.0422599,9.94371,9.94407
0.9625,1,134.154,0.0407535,9.94387,9.94403
0.9675,1,134.152,0.0392222,9.94391,9.94399
0.9725,1,134.15,0.0376857,9.9439,9.94396
0.9775,1,134.148,0.036132,9.9437,9.94392
0.9825,1,134.146,0.0346634,9.9434,9.94389
0.9875,1,134.145,0.0332541,9.94334,9.94386
0.9925,1,134.143,0.0317973,9.94334,9.94383
0.9975,1,134.142,0.0303219,9.94333,9.9438
