x,rho,E,F,T,Tr
0.075,1,24.227,-16.2498,6.48349,6.48241
0.077,1,24.4276,-16.2336,6.49687,6.49579
0.079,1,24.6284,-16.2172,6.51018,6.5091
0.081,1,24.8295,-16.2007,6.52343,6.52234
0.083,1,25.0308,-16.1841,6.53661,6.53552
0.085,1,25.2322,-16.1673,6.54972,6.54863
0.087,1,25.4339,-16.1503,6.56278,6.56168
0.089,1,25.6359,-16.1332,6.57577,6.57466
0.091,1,25.838,-16.1159,6.58869,6.58759
0.093,1,26.0404,-16.0985,6.60156,6.60045
0.095,1,26.243,-16.0809,6.61436,6.61325
0.097,1,26.4457,-16.0631,6.6271,6.62598
0.099,1,26.6487,-16.0451,6.63979,6.63866
0.101,1,26.852,-16.027,6.65241,6.65128
0.103,1,27.0554,-16.0087,6.66498,6.66384
0.105,1,27.259,-15.9902,6.67748,6.67635
0.107,1,27.4628,-15.9715,6.68993,6.68879
0.109,1,27.6668,-15.9527,6.70232,6.70118
0.111,1,27.8709,-15.9337,6.71465,6.7135
0.113,1,28.0753,-15.9145,6.72693,6.72578
0.115,1,28.2798,-15.8951,6.73915,6.73799
0.117,1,28.4844,-15.8756,6.75131,6.75015
0.119,1,28.6893,-15.8559,6.76342,6.76225
0.121,1,28.8942,-15.8361,6.77547,6.7743
0.123,1,29.0994,-15.816,6.78746,6.78629
0.125,1,29.3046,-15.7959,6.7994,6.79822
0.127,1,29.51,-15.7755,6.81128,6.8101
0.129,1,29.7155,-15.755,6.82311,6.82193
0.131,1,29.9211,-15.7344,6.83488,6.8337
0.133,1,30.1269,-15.7135,6.8466,6.84542
0.135,1,30.3327,-15.6925,6.85827,6.85708
0.137,1,30.5387,-15.6714,6.86988,6.86869
0.139,1,30.7447,-15.6501,6.88144,6.88025
0.141,1,30.9509,-15.6287,6.89295,6.89175
0.143,1,31.1571,-15.607,6.90441,6.90321
0.145,1,31.3635,-15.5853,6.91581,6.91461
0.147,1,31.5699,-15.5633,6.92716,6.92596
0.149,1,31.7764,-15.5412,6.93846,6.93725
0.151,1,31.9829,-15.5189,6.94971,6.9485
0.153,1,32.1896,-15.4965,6.96091,6.9597
0.155,1,32.3963,-15.4739,6.97206,6.97085
0.157,1,32.6031,-15.4511,6.98317,6.98194
0.159,1,32.81,-15.4282,6.99422,6.99299
0.161,1,33.017,-15.405,7.00522,7.00399
0.163,1,33.224,-15.3817,7.01618,7.01495
0.165,1,33.431,-15.3583,7.02709,7.02585
0.167,1,33.6381,-15.3346,7.03795,7.03671
0.169,1,33.8453,-15.3108,7.04876,7.04752
0.171,1,34.0525,-15.2868,7.05952,7.05828
0.173,1,34.2597,-15.2626,7.07024,7.06899
0.175,1,34.467,-15.2383,7.08091,7.07966
0.177,1,34.6743,-15.2138,7.09153,7.09028
0.179,1,34.8816,-15.1891,7.10211,7.10085
0.181,1,35.0889,-15.1643,7.11264,7.11138
0.183,1,35.2962,-15.1393,7.12312,7.12186
0.185,1,35.5036,-15.1141,7.13356,7.1323
0.187,1,35.7109,-15.0888,7.14395,7.14269
0.189,1,35.9181,-15.0633,7.1543,7.15303
0.191,1,36.1254,-15.0377,7.16459,7.16332
0.193,1,36.3326,-15.012,7.17485,7.17358
0.195,1,36.5398,-14.9861,7.18505,7.18378
0.197,1,36.7469,-14.9601,7.19521,7.19394
0.199,1,36.954,-14.9339,7.20533,7.20405
0.201,1,37.161,-14.9076,7.2154,7.21412
0.203,1,37.368,-14.8812,7.22542,7.22414
0.205,1,37.5748,-14.8547,7.2354,7.23412
0.207,1,37.7816,-14.828,7.24533,7.24405
0.209,1,37.9883,-14.8012,7.25522,7.25394
0.211,1,38.195,-14.7742,7.26506,7.26379
0.213,1,38.4015,-14.7472,7.27487,7.27359
0.215,1,38.6079,-14.72,7.28462,7.28334
0.217,1,38.8143,-14.6927,7.29434,7.29305
0.219,1,39.0205,-14.6652,7.30401,7.30272
0.221,1,39.2267,-14.6376,7.31363,7.31235
0.223,1,39.4327,-14.6099,7.32322,7.32193
0.225,1,39.6387,-14.582,7.33276,7.33147
0.227,1,39.8445,-14.554,7.34226,7.34097
0.229,1,40.0503,-14.5259,7.35172,7.35043
0.231,1,40.2559,-14.4976,7.36114,7.35985
0.233,1,40.4614,-14.4691,7.37052,7.36922
0.235,1,40.6668,-14.4405,7.37985,7.37856
0.237,1,40.8721,-14.4117,7.38915,7.38785
0.239,1,41.0773,-14.3828,7.39841,7.39711
0.241,1,41.2824,-14.3538,7.40763,7.40632
0.243,1,41.4873,-14.3246,7.4168,7.4155
0.245,1,41.6922,-14.2952,7.42594,7.42463
0.247,1,41.8969,-14.2656,7.43504,7.43373
0.249,1,42.1014,-14.2359,7.4441,7.44279
0.251,1,42.3059,-14.2061,7.45312,7.45181
0.253,1,42.5102,-14.176,7.4621,7.46079
0.255,1,42.7143,-14.1459,7.47105,7.46973
0.257,1,42.9184,-14.1155,7.47995,7.47863
0.259,1,43.1222,-14.085,7.48882,7.4875
0.261,1,43.3259,-14.0544,7.49765,7.49633
0.263,1,43.5295,-14.0236,7.50644,7.50511
0.265,1,43.7328,-13.9927,7.51519,7.51387
0.267,1,43.936,-13.9616,7.52391,7.52258
0.269,1,44.1391,-13.9303,7.53258,7.53125
0.271,1,44.3419,-13.8989,7.54122,7.53989
0.273,1,44.5445,-13.8674,7.54982,7.54849
0.275,1,44.747,-13.8357,7.55839,7.55705
0.277,1,44.9492,-13.8039,7.56691,7.56558
0.279,1,45.1513,-13.772,7.5754,7.57406
0.281,1,45.3531,-13.7399,7.58385,7.58251
0.283,1,45.5547,-13.7077,7.59226,7.59093
0.285,1,45.7561,-13.6753,7.60064,7.5993
0.287,1,45.9572,-13.6428,7.60898,7.60764
0.289,1,46.1582,-13.6102,7.61728,7.61594
0.291,1,46.3589,-13.5775,7.62555,7.62421
0.293,1,46.5593,-13.5446,7.63378,7.63244
0.295,1,46.7596,-13.5116,7.64198,7.64063
0.297,1,46.9596,-13.4784,7.65013,7.64879
0.299,1,47.1593,-13.4451,7.65825,7.65691
0.301,1,47.3588,-13.4117,7.66634,7.66499
0.303,1,47.5581,-13.3781,7.67439,7.67304
0.305,1,47.757,-13.3444,7.68241,7.68105
0.307,1,47.9558,-13.3106,7.69039,7.68903
0.309,1,48.1543,-13.2766,7.69833,7.69698
0.311,1,48.3525,-13.2425,7.70624,7.70488
0.313,1,48.5504,-13.2082,7.71411,7.71276
0.315,1,48.7481,-13.1738,7.72195,7.7206
0.317,1,48.9455,-13.1393,7.72976,7.7284
0.319,1,49.1426,-13.1047,7.73753,7.73617
0.321,1,49.3394,-13.0699,7.74526,7.7439
0.323,1,49.5359,-13.035,7.75297,7.7516
0.325,1,49.7322,-13,7.76063,7.75927
0.327,1,49.9281,-12.9648,7.76826,7.7669
0.329,1,50.1237,-12.9295,7.77586,7.7745
0.331,1,50.3191,-12.8941,7.78343,7.78206
0.333,1,50.5141,-12.8586,7.79095,7.78959
0.335,1,50.7087,-12.823,7.79845,7.79708
0.337,1,50.9031,-12.7872,7.80591,7.80454
0.339,1,51.0971,-12.7513,7.81334,7.81197
0.341,1,51.2908,-12.7154,7.82073,7.81936
0.343,1,51.4841,-12.6793,7.82809,7.82672
0.345,1,51.6771,-12.6431,7.83541,7.83404
0.347,1,51.8697,-12.6068,7.8427,7.84133
0.349,1,52.062,-12.5704,7.84996,7.84859
0.351,1,52.2539,-12.5339,7.85718,7.85581
0.353,1,52.4454,-12.4973,7.86437,7.863
0.355,1,52.6366,-12.4606,7.87152,7.87016
0.357,1,52.8274,-12.4238,7.87865,7.87728
0.359,1,53.0178,-12.387,7.88574,7.88437
0.361,1,53.2079,-12.35,7.89279,7.89142
0.363,1,53.3975,-12.3129,7.89981,7.89845
0.365,1,53.5868,-12.2757,7.9068,7.90544
0.367,1,53.7757,-12.2384,7.91376,7.91239
0.369,1,53.9642,-12.2011,7.92068,7.91932
0.371,1,54.1523,-12.1636,7.92758,7.92621
0.373,1,54.34,-12.126,7.93444,7.93307
0.375,1,54.5273,-12.0883,7.94126,7.9399
0.377,1,54.7142,-12.0506,7.94806,7.94669
0.379,1,54.9007,-12.0127,7.95482,7.95346
0.381,1,55.0868,-11.9747,7.96156,7.96019
0.383,1,55.2726,-11.9366,7.96826,7.96689
0.385,1,55.4579,-11.8984,7.97493,7.97356
0.387,1,55.6428,-11.8601,7.98157,7.9802
0.389,1,55.8273,-11.8216,7.98818,7.98681
0.391,1,56.0114,-11.7831,7.99475,7.99338
0.393,1,56.1951,-11.7445,8.0013,7.99993
0.395,1,56.3784,-11.7057,8.00781,8.00644
0.397,1,56.5612,-11.6668,8.0143,8.01293
0.399,1,56.7437,-11.6279,8.02075,8.01938
0.401,1,56.9257,-11.5888,8.02718,8.0258
0.403,1,57.1073,-11.5496,8.03357,8.0322
0.405,1,57.2885,-11.5103,8.03993,8.03856
0.407,1,57.4692,-11.4709,8.04627,8.04489
0.409,1,57.6495,-11.4314,8.05257,8.05119
0.411,1,57.8293,-11.3918,8.05884,8.05747
0.413,1,58.0087,-11.3521,8.06508,8.06371
0.415,1,58.1877,-11.3123,8.0713,8.06992
0.417,1,58.3662,-11.2724,8.07748,8.0761
0.419,1,58.5443,-11.2324,8.08363,8.08226
0.421,1,58.7219,-11.1923,8.08975,8.08838
0.423,1,58.899,-11.1521,8.09585,8.09447
0.425,1,59.0757,-11.1118,8.10191,8.10053
0.427,1,59.2519,-11.0715,8.10794,8.10657
0.429,1,59.4276,-11.031,8.11395,8.11257
0.431,1,59.6028,-10.9904,8.11992,8.11855
0.433,1,59.7776,-10.9498,8.12586,8.12449
0.435,1,59.9519,-10.9091,8.13178,8.13041
0.437,1,60.1257,-10.8682,8.13767,8.13629
0.439,1,60.299,-10.8273,8.14352,8.14215
0.441,1,60.4718,-10.7863,8.14935,8.14798
0.443,1,60.6442,-10.7452,8.15515,8.15378
0.445,1,60.816,-10.7041,8.16092,8.15954
0.447,1,60.9873,-10.6628,8.16666,8.16529
0.449,1,61.1582,-10.6215,8.17237,8.171
0.451,1,61.3285,-10.58,8.17806,8.17668
0.453,1,61.4984,-10.5385,8.18371,8.18234
0.455,1,61.6677,-10.4969,8.18934,8.18796
0.457,1,61.8365,-10.4552,8.19494,8.19356
0.459,1,62.0048,-10.4134,8.20051,8.19913
0.461,1,62.1726,-10.3716,8.20605,8.20467
0.463,1,62.3399,-10.3297,8.21156,8.21019
0.465,1,62.5067,-10.2876,8.21705,8.21567
0.467,1,62.6729,-10.2455,8.2225,8.22113
0.469,1,62.8386,-10.2034,8.22793,8.22656
0.471,1,63.0038,-10.1611,8.23333,8.23196
0.473,1,63.1685,-10.1188,8.2387,8.23733
0.475,1,63.3326,-10.0764,8.24405,8.24268
0.477,1,63.4962,-10.0339,8.24937,8.24799
0.479,1,63.6592,-9.99132,8.25466,8.25328
0.481,1,63.8217,-9.9487,8.25992,8.25854
0.483,1,63.9836,-9.90601,8.26515,8.26378
0.485,1,64.145,-9.86325,8.27036,8.26898
0.487,1,64.3058,-9.82043,8.27553,8.27416
0.489,1,64.4661,-9.77755,8.28068,8.27931
0.491,1,64.6258,-9.73461,8.2858,8.28444
0.493,1,64.7849,-9.6916,8.2909,8.28953
0.495,1,64.9435,-9.64855,8.29597,8.2946
0.497,1,65.1015,-9.60543,8.30101,8.29964
0.499,1,65.2589,-9.56226,8.30602,8.30465
0.501,1,65.4157,-9.51904,8.311,8.30964
0.503,1,65.572,-9.47576,8.31596,8.31459
0.505,1,65.7277,-9.43244,8.32089,8.31952
0.507,1,65.8828,-9.38906,8.32579,8.32443
0.509,1,66.0372,-9.34564,8.33067,8.3293
0.511,1,66.1912,-9.30216,8.33551,8.33415
0.513,1,66.3445,-9.25864,8.34034,8.33897
0.515,1,66.4972,-9.21506,8.34513,8.34377
0.517,1,66.6493,-9.17144,8.3499,8.34854
0.519,1,66.8009,-9.12777,8.35464,8.35328
0.521,1,66.9518,-9.08405,8.35935,8.35799
0.523,1,67.1022,-9.04028,8.36404,8.36268
0.525,1,67.2519,-8.99646,8.3687,8.36734
0.527,1,67.401,-8.9526,8.37333,8.37198
0.529,1,67.5496,-8.90868,8.37794,8.37659
0.531,1,67.6975,-8.86472,8.38252,8.38117
0.533,1,67.8449,-8.82071,8.38708,8.38573
0.535,1,67.9916,-8.77665,8.39161,8.39026
0.537,1,68.1377,-8.73254,8.39611,8.39476
0.539,1,68.2832,-8.68839,8.40059,8.39924
0.541,1,68.4282,-8.64419,8.40504,8.40369
0.543,1,68.5725,-8.59994,8.40947,8.40812
0.545,1,68.7161,-8.55565,8.41387,8.41252
0.547,1,68.8592,-8.51131,8.41824,8.4169
0.549,1,69.0017,-8.46693,8.42259,8.42125
0.551,1,69.1435,-8.42251,8.42692,8.42557
0.553,1,69.2847,-8.37805,8.43121,8.42987
0.555,1,69.4253,-8.33355,8.43549,8.43414
0.557,1,69.5652,-8.28901,8.43973,8.43839
0.559,1,69.7046,-8.24443,8.44395,8.44261
0.561,1,69.8433,-8.19981,8.44815,8.44681
0.563,1,69.9814,-8.15517,8.45232,8.45098
0.565,1,70.1188,-8.11049,8.45646,8.45513
0.567,1,70.2556,-8.06578,8.46058,8.45925
0.569,1,70.3917,-8.02103,8.46468,8.46334
0.571,1,70.5273,-7.97626,8.46875,8.46741
0.573,1,70.6621,-7.93146,8.47279,8.47146
0.575,1,70.7964,-7.88664,8.47681,8.47548
0.577,1,70.93,-7.84179,8.48081,8.47947
0.579,1,71.0629,-7.79692,8.48478,8.48344
0.581,1,71.1952,-7.75202,8.48872,8.48739
0.583,1,71.3268,-7.7071,8.49264,8.49131
0.585,1,71.4578,-7.66216,8.49653,8.49521
0.587,1,71.5881,-7.6172,8.5004,8.49908
0.589,1,71.7178,-7.57222,8.50425,8.50292
0.591,1,71.8468,-7.52722,8.50807,8.50674
0.593,1,71.9752,-7.48221,8.51186,8.51054
0.595,1.00001,72.1029,-7.43717,8.51564,8.51431
0.597,1.00003,72.2299,-7.39212,8.51938,8.51806
0.599,1.00006,72.3564,-7.34704,8.52311,8.52179
0.601,1.00015,72.4821,-7.30193,8.52681,8.52549
0.603,1.00033,72.6073,-7.25679,8.53048,8.52917
0.605,1.0007,72.7321,-7.2116,8.53414,8.53283
0.607,1.00143,72.8564,-7.16632,8.53779,8.53647
0.609,1.00282,72.9806,-7.1209,8.54142,8.54011
0.611,1.00539,73.1052,-7.07526,8.54506,8.54375
0.613,1.00997,73.2309,-7.02927,8.54873,8.54742
0.615,1.01785,73.3588,-6.98278,8.55246,8.55115
0.617,1.03094,73.4906,-6.93554,8.5563,8.55499
0.619,1.052,73.6289,-6.88727,8.56032,8.55901
0.621,1.08478,73.7772,-6.83761,8.56462,8.56332
0.623,1.13418,73.9402,-6.7862,8.56934,8.56804
0.625,1.20629,74.1239,-6.73266,8.57466,8.57336
0.627,1.30828,74.3359,-6.67666,8.58078,8.57948
0.629,1.4481,74.5849,-6.61801,8.58796,8.58666
0.631,1.63395,74.8807,-6.55671,8.59646,8.59516
0.633,1.87351,75.2338,-6.49301,8.60657,8.60527
0.635,2.17308,75.6543,-6.42743,8.61857,8.61727
0.637,2.53652,76.1515,-6.36083,8.63269,8.6314
0.639,2.96443,76.733,-6.29427,8.64912,8.64783
0.641,3.4534,77.4036,-6.229,8.66795,8.66666
0.643,3.99576,78.1649,-6.16632,8.68918,8.68789
0.645,4.57975,79.015,-6.10738,8.7127,8.71142
0.647,5.19022,79.9481,-6.05314,8.7383,8.73702
0.649,5.80978,80.9554,-6.00415,8.76568,8.76441
0.651,6.42025,82.0252,-5.96055,8.79449,8.79323
0.653,7.00424,83.1442,-5.92201,8.82432,8.82306
0.655,7.5466,84.2984,-5.88784,8.85477,8.85353
0.657,8.03557,85.4743,-5.857,8.88547,8.88424
0.659,8.46348,86.6596,-5.82829,8.9161,8.91488
0.661,8.82692,87.844,-5.8005,8.94639,8.94519
0.663,9.12649,89.0195,-5.77248,8.97616,8.97497
0.665,9.36605,90.1808,-5.74331,9.00527,9.00409
0.667,9.5519,91.3245,-5.71232,9.03367,9.03251
0.669,9.69172,92.4496,-5.67914,9.06135,9.0602
0.671,9.79371,93.5563,-5.64366,9.08833,9.08719
0.673,9.86582,94.6457,-5.60596,9.11465,9.11353
0.675,9.91522,95.7197,-5.56633,9.14038,9.13928
0.677,9.948,96.7802,-5.52511,9.16557,9.16448
0.679,9.96906,97.8289,-5.48267,9.19028,9.18921
0.681,9.98215,98.8676,-5.43939,9.21456,9.21351
0.683,9.99003,99.8974,-5.39559,9.23845,9.23741
0.685,9.99461,100.919,-5.35153,9.26197,9.26094
0.687,9.99718,101.934,-5.30742,9.28514,9.28414
0.689,9.99857,102.943,-5.26341,9.308,9.30701
0.691,9.9993,103.944,-5.21961,9.33055,9.32957
0.693,9.99967,104.94,-5.17611,9.3528,9.35184
0.695,9.99985,105.93,-5.13293,9.37475,9.37381
0.697,9.99992,106.914,-5.09013,9.39643,9.3955
0.699,9.99995,107.891,-5.04773,9.41782,9.41691
0.701,9.99992,108.863,-5.00574,9.43894,9.43804
0.703,9.99985,109.829,-4.9642,9.4598,9.45891
0.705,9.99967,110.79,-4.92311,9.48039,9.47952
0.707,9.9993,111.744,-4.88253,9.50071,9.49986
0.709,9.99857,112.692,-4.84251,9.52078,9.51994
0.711,9.99718,113.633,-4.80314,9.54059,9.53976
0.713,9.99461,114.567,-4.76456,9.56012,9.55931
0.715,9.99003,115.493,-4.72697,9.57937,9.57857
0.717,9.98215,116.41,-4.69065,9.5983,9.59752
0.719,9.96906,117.315,-4.65598,9.61688,9.61612
0.721,9.948,118.204,-4.62345,9.63505,9.63429
0.723,9.91522,119.074,-4.59364,9.6527,9.65196
0.725,9.86582,119.917,-4.56721,9.66973,9.66901
0.727,9.79371,120.726,-4.54482,9.68599,9.68528
0.729,9.69172,121.491,-4.52705,9.70128,9.70058
0.731,9.5519,122.201,-4.51429,9.71539,9.71471
0.733,9.36605,122.842,-4.50661,9.7281,9.72743
0.735,9.12649,123.403,-4.50367,9.73916,9.73851
0.737,8.82692,123.87,-4.50459,9.74836,9.74772
0.739,8.46348,124.234,-4.50796,9.7555,9.75488
0.741,8.03557,124.488,-4.51186,9.76048,9.75986
0.743,7.5466,124.63,-4.51403,9.76324,9.76263
0.745,7.00424,124.662,-4.51208,9.76385,9.76326
0.747,6.42025,124.592,-4.50372,9.76247,9.76189
0.749,5.80978,124.434,-4.48711,9.75938,9.7588
0.751,5.19022,124.207,-4.46109,9.7549,9.75434
0.753,4.57975,123.93,-4.42532,9.74946,9.7489
0.755,3.99576,123.626,-4.38039,9.74347,9.74292
0.757,3.4534,123.317,-4.32768,9.73736,9.73682
0.759,2.96443,123.02,-4.26919,9.73149,9.73095
0.761,2.53652,122.751,-4.20726,9.72616,9.72563
0.763,2.17308,122.52,-4.14428,9.72159,9.72105
0.765,1.87351,122.333,-4.08235,9.71787,9.71735
0.767,1.63395,122.192,-4.02322,9.71507,9.71454
0.769,1.4481,122.095,-3.96804,9.71313,9.71261
0.771,1.30828,122.037,-3.91742,9.71198,9.71146
0.773,1.20629,122.013,-3.87147,9.71151,9.71099
0.775,1.13418,122.017,-3.82993,9.71158,9.71106
0.777,1.08478,122.043,-3.79227,9.71209,9.71157
0.779,1.052,122.084,-3.75784,9.71291,9.71239
0.781,1.03094,122.137,-3.72598,9.71396,9.71344
0.783,1.01785,122.198,-3.69603,9.71516,9.71465
0.785,1.00997,122.263,-3.6675,9.71647,9.71595
0.787,1.00539,122.332,-3.63995,9.71783,9.71732
0.789,1.00282,122.403,-3.61306,9.71923,9.71872
0.791,1.00143,122.474,-3.58661,9.72064,9.72014
0.793,1.0007,122.545,-3.56043,9.72206,9.72156
0.795,1.00033,122.617,-3.53444,9.72399,9.72297
0.797,1.00015,122.688,-3.50861,9.7254,9.72438
0.799,1.00006,122.759,-3.48283,9.72629,9.72579
0.801,1.00003,122.829,-3.45708,9.72769,9.72718
0.803,1.00001,122.899,-3.43142,9.72957,9.72856
0.805,1,122.969,-3.40585,9.73094,9.72994
0.807,1,123.038,-3.38026,9.7318,9.7313
0.809,1,123.106,-3.35472,9.73365,9.73265
0.811,1,123.174,-3.32928,9.73499,9.73399
0.813,1,123.241,-3.30384,9.73582,9.73533
0.815,1,123.308,-3.27841,9.73714,9.73665
0.817,1,123.375,-3.25306,9.73895,9.73796
0.819,1,123.44,-3.22778,9.74025,9.73926
0.821,1,123.506,-3.20251,9.74104,9.74055
0.823,1,123.571,-3.17727,9.74232,9.74183
0.825,1,123.635,-3.15208,9.74359,9.7431
0.827,1,123.699,-3.12693,9.74485,9.74436
0.829,1,123.763,-3.10182,9.7461,9.74561
0.831,1,123.826,-3.07675,9.74782,9.74684
0.833,1,123.888,-3.05175,9.74905,9.74807
0.835,1,123.95,-3.02678,9.75026,9.74929
0.837,1,124.011,-3.00184,9.75099,9.7505
0.839,1,124.072,-2.97692,9.75218,9.7517
0.841,1,124.133,-2.95205,9.75337,9.75289
0.843,1,124.193,-2.92722,9.75503,9.75406
0.845,1,124.252,-2.90246,9.75619,9.75523
0.847,1,124.311,-2.87772,9.75735,9.75639
0.849,1,124.37,-2.85303,9.75802,9.75754
0.851,1,124.428,-2.82834,9.75915,9.75867
0.853,1,124.485,-2.80372,9.76028,9.7598
0.855,1,124.542,-2.77911,9.76187,9.76092
0.857,1,124.599,-2.75461,9.76298,9.76203
0.859,1,124.655,-2.73007,9.7636,9.76312
0.861,1,124.71,-2.70561,9.76516,9.76421
0.863,1,124.766,-2.68116,9.76576,9.76529
0.865,1,124.82,-2.65677,9.7673,9.76636
0.867,1,124.874,-2.63241,9.76789,9.76742
0.869,1,124.928,-2.60809,9.76941,9.76846
0.871,1,124.981,-2.58382,9.76997,9.7695
0.873,1,125.034,-2.55955,9.771,9.77053
0.875,1,125.086,-2.53534,9.77202,9.77155
0.877,1,125.137,-2.51116,9.77303,9.77256
0.879,1,125.189,-2.48701,9.77403,9.77356
0.881,1,125.239,-2.46291,9.77548,9.77455
0.883,1,125.29,-2.43885,9.77599,9.77553
0.885,1,125.339,-2.41479,9.77743,9.7765
0.887,1,125.389,-2.39083,9.77838,9.77746
0.889,1,125.437,-2.36684,9.77887,9.77841
0.891,1,125.486,-2.34291,9.78027,9.77935
0.893,1,125.533,-2.31903,9.7812,9.78028
0.895,1,125.581,-2.29518,9.78166,9.7812
0.897,1,125.628,-2.27133,9.78258,9.78212
0.899,1,125.674,-2.24755,9.78348,9.78302
0.901,1,125.72,-2.22376,9.78437,9.78391
0.903,1,125.765,-2.20006,9.78571,9.78479
0.905,1,125.81,-2.17637,9.78613,9.78567
0.907,1,125.855,-2.15269,9.78699,9.78653
0.909,1,125.899,-2.12906,9.7883,9.78739
0.911,1,125.942,-2.10548,9.78869,9.78823
0.913,1,125.985,-2.08188,9.78998,9.78907
0.915,1,126.028,-2.05839,9.7908,9.7899
0.917,1,126.07,-2.03486,9.79117,9.79071
0.919,1,126.112,-2.01138,9.79242,9.79152
0.921,1,126.153,-1.98795,9.79322,9.79232
0.923,1,126.193,-1.96456,9.79401,9.79311
0.925,1,126.234,-1.94116,9.79434,9.79389
0.927,1,126.273,-1.91781,9.79556,9.79466
0.929,1,126.313,-1.89449,9.79587,9.79542
0.931,1,126.351,-1.87118,9.79707,9.79617
0.933,1,126.39,-1.84794,9.79781,9.79691
0.935,1,126.427,-1.82472,9.79854,9.79765
0.937,1,126.465,-1.80152,9.79882,9.79837
0.939,1,126.502,-1.77831,9.79953,9.79909
0.941,1,126.538,-1.75518,9.80068,9.79979
0.943,1,126.574,-1.73207,9.80093,9.80049
0.945,1,126.609,-1.70897,9.80162,9.80117
0.947,1,126.645,-1.68589,9.80229,9.80185
0.949,1,126.679,-1.66286,9.8034,9.80252
0.951,1,126.713,-1.63987,9.80362,9.80318
0.953,1,126.747,-1.61685,9.80427,9.80383
0.955,1,126.78,-1.5939,9.80535,9.80447
0.957,1,126.813,-1.57097,9.80554,9.8051
0.959,1,126.845,-1.54805,9.8066,9.80572
0.961,1,126.876,-1.52518,9.80721,9.80633
0.963,1,126.908,-1.50233,9.80781,9.80694
0.965,1,126.939,-1.47951,9.80797,9.80753
0.967,1,126.969,-1.45667,9.80856,9.80812
0.969,1,126.999,-1.43389,9.80913,9.8087
0.971,1,127.028,-1.41111,9.81013,9.80926
0.973,1,127.057,-1.38841,9.81069,9.80982
0.975,1,127.086,-1.36568,9.81081,9.81037
0.977,1,127.114,-1.34298,9.81135,9.81091
0.979,1,127.141,-1.32031,9.81231,9.81144
0.981,1,127.168,-1.29769,9.8124,9.81197
0.983,1,127.195,-1.27503,9.81291,9.81248
0.985,1,127.221,-1.25245,9.81342,9.81299
0.987,1,127.247,-1.22983,9.81391,9.81348
0.989,1,127.272,-1.2073,9.81483,9.81397
0.991,1,127.297,-1.18474,9.81488,9.81445
0.993,1,127.321,-1.16224,9.81577,9.81491
0.995,1,127.345,-1.13972,9.8158,9.81537
0.997,1,127.368,-1.11725,9.81668,9.81582
0.999,1,127.391,-1.09481,9.81669,9.81627
