x,rho,E,F,T,Tr
0.085,1,0.0148181,0,2.46488,1.01944
0.087,1,0.0148181,0,2.46488,1.01944
0.089,1,0.0148181,0,2.46488,1.01944
0.091,1,0.0148181,0,2.46488,1.01944
0.093,1,0.0148181,0,2.46488,1.01944
0.095,1,0.0148181,0,2.46488,1.01944
0.097,1,0.0148181,0,2.46488,1.01944
0.099,1,0.0148181,0,2.46488,1.01944
0.101,1,0.0148181,0,2.46488,1.01944
0.103,1,0.0148181,0,2.46488,1.01944
0.105,1,0.0148181,0,2.46488,1.01944
0.107,1,0.0148181,0,2.46488,1.01944
0.109,1,0.0148181,0,2.46488,1.01944
0.111,1,0.0148181,0,2.46488,1.01944
0.113,1,0.0148181,0,2.46488,1.01944
0.115,1,0.0148181,0,2.46488,1.01944
0.117,1,0.0148181,0,2.46488,1.01944
0.119,1,0.0148181,0,2.46488,1.01944
0.121,1,0.0148181,0,2.46488,1.01944
0.123,1,0.0148181,0,2.46488,1.01944
0.125,1,0.0148181,0,2.46488,1.01944
0.127,1,0.0148181,0,2.46488,1.01944
0.129,1,0.0148181,0,2.46488,1.01944
0.131,1,0.0148181,0,2.46488,1.01944
0.133,1,0.0148181,0,2.46488,1.01944
0.135,1,0.0148181,0,2.46488,1.01944
0.137,1,0.0148181,0,2.46488,1.01944
0.139,1,0.0148181,0,2.46488,1.01944
0.141,1,0.0148181,0,2.46488,1.01944
0.143,1,0.0148181,0,2.46488,1.01944
0.145,1,0.0148181,0,2.46488,1.01944
0.147,1,0.0148181,0,2.46488,1.01944
0.149,1,0.0148181,0,2.46488,1.01944
0.151,1,0.0148181,0,2.46488,1.01944
0.153,1,0.0148181,0,2.46488,1.01944
0.155,1,0.0148181,0,2.46488,1.01944
0.157,1,0.0148181,0,2.46488,1.01944
0.159,1,0.0148181,0,2.46488,1.01944
0.161,1,0.0148181,0,2.46488,1.01944
0.163,1,0.0148181,0,2.46488,1.01944
0.165,1,0.0148181,0,2.46488,1.01944
0.167,1,0.0148181,0,2.46488,1.01944
0.169,1,0.0148181,0,2.46488,1.01944
0.171,1,0.0148181,0,2.46488,1.01944
0.173,1,0.0148181,0,2.46488,1.01944
0.175,1,0.0148181,0,2.46488,1.01944
0.177,1,0.0148181,0,2.46488,1.01944
0.179,1,0.0148181,0,2.46488,1.01944
0.181,1,0.0148181,0,2.46488,1.01944
0.183,1,0.0148181,0,2.46488,1.01944
0.185,1,0.0148181,0,2.46488,1.01944
0.187,1,0.0148181,0,2.46488,1.01944
0.189,1,0.0148181,0,2.46488,1.01944
0.191,1,0.0148181,0,2.46488,1.01944
0.193,1,0.0148181,0,2.46488,1.01944
0.195,1,0.0148181,0,2.46488,1.01944
0.197,1,0.0148181,0,2.46488,1.01944
0.199,1,0.0148181,0,2.46488,1.01944
0.201,1,0.0148181,0,2.46488,1.01944
0.203,1,0.0148181,0,2.46488,1.01944
0.205,1,0.0148181,0,2.46488,1.01944
0.207,1,0.0148181,0,2.46488,1.01944
0.209,1,0.0148181,0,2.46488,1.01944
0.211,1,0.0148181,0,2.46488,1.01944
0.213,1,0.0148181,0,2.46488,1.01944
0.215,1,0.0148181,0,2.46488,1.01944
0.217,1,0.0148181,0,2.46488,1.01944
0.219,1,0.0148181,0,2.46488,1.01944
0.221,1,0.0148181,0,2.46488,1.01944
0.223,1,0.0148181,0,2.46488,1.01944
0.225,1,0.0148181,0,2.46488,1.01944
0.227,1,0.0148181,0,2.46488,1.01944
0.229,1,0.0148181,0,2.46488,1.01944
0.231,1,0.0148181,0,2.46488,1.01944
0.233,1,0.0148181,0,2.46488,1.01944
0.235,1,0.0148181,0,2.46488,1.01944
0.237,1,0.0148181,0,2.46488,1.01944
0.239,1,0.0148181,0,2.46488,1.01944
0.241,1,0.0148181,0,2.46488,1.01944
0.243,1,0.0148181,0,2.46488,1.01944
0.245,1,0.0148181,0,2.46488,1.01944
0.247,1,0.0148181,0,2.46488,1.01944
0.249,1,0.0148181,0,2.46488,1.01944
0.251,1,0.0148181,0,2.46488,1.01944
0.253,1,0.0148181,0,2.46488,1.01944
0.255,1,0.0148181,0,2.46488,1.01944
0.257,1,0.0148181,0,2.46488,1.01944
0.259,1,0.0148181,0,2.46488,1.01944
0.261,1,0.0148181,0,2.46488,1.01944
0.263,1,0.0148181,0,2.46488,1.01944
0.265,1,0.0148181,0,2.46488,1.01944
0.267,1,0.0148181,0,2.46488,1.01944
0.269,1,0.0148181,0,2.46488,1.01944
0.271,1,0.0148181,0,2.46488,1.01944
0.273,1,0.0148181,0,2.46488,1.01944
0.275,1,0.0148181,0,2.46488,1.01944
0.277,1,0.0148181,0,2.46488,1.01944
0.279,1,0.0148181,0,2.46488,1.01944
0.281,1,0.0148181,0,2.46488,1.01944
0.283,1,0.0148181,0,2.46488,1.01944
0.285,1,0.0148181,0,2.46488,1.01944
0.287,1,0.0148181,0,2.46488,1.01944
0.289,1,0.0148181,0,2.46488,1.01944
0.291,1,0.0148181,0,2.46488,1.01944
0.293,1,0.0148181,0,2.46488,1.01944
0.295,1,0.0148181,0,2.46488,1.01944
0.297,1,0.0148181,0,2.46488,1.01944
0.299,1,0.0148181,0,2.46488,1.01944
0.301,1,0.0148181,0,2.46488,1.01944
0.303,1,0.0148181,0,2.46488,1.01944
0.305,1,0.0148181,0,2.46488,1.01944
0.307,1,0.0148181,0,2.46488,1.01944
0.309,1,0.0148181,0,2.46488,1.01944
0.311,1,0.0148181,0,2.46488,1.01944
0.313,1,0.0148181,0,2.46488,1.01944
0.315,1,0.0148181,0,2.46488,1.01944
0.317,1,0.0148181,0,2.46488,1.01944
0.319,1,0.0148181,0,2.46488,1.01944
0.321,1,0.0148181,0,2.46488,1.01944
0.323,1,0.0148181,0,2.46488,1.01944
0.325,1,0.0148181,0,2.46488,1.01944
0.327,1,0.0148181,0,2.46488,1.01944
0.329,1,0.0148181,0,2.46488,1.01944
0.331,1,0.0148181,0,2.46488,1.01944
0.333,1,0.0148181,0,2.46488,1.01944
0.335,1,0.0148181,0,2.46488,1.01944
0.337,1,0.0148181,0,2.46488,1.01944
0.339,1,0.0148181,0,2.46488,1.01944
0.341,1,0.0148181,0,2.46488,1.01944
0.343,1,0.0148181,0,2.46488,1.01944
0.345,1,0.0148181,0,2.46488,1.01944
0.347,1,0.0148181,0,2.46488,1.01944
0.349,1,0.0148181,0,2.46488,1.01944
0.351,1,0.0148181,0,2.46488,1.01944
0.353,1,0.0148181,0,2.46488,1.01944
0.355,1,0.0148181,0,2.46488,1.01944
0.357,1,0.0148181,0,2.46488,1.01944
0.359,1,0.0148181,0,2.46488,1.01944
0.361,1,0.0148181,0,2.46488,1.01944
0.363,1,0.0148181,0,2.46488,1.01944
0.365,1,0.0148181,0,2.46488,1.01944
0.367,1,0.0148181,0,2.46488,1.01944
0.369,1,0.0148181,0,2.46488,1.01944
0.371,1,0.0148181,0,2.46488,1.01944
0.373,1,0.0148181,0,2.46488,1.01944
0.375,1,0.0148181,0,2.46488,1.01944
0.377,1,0.0148181,0,2.46488,1.01944
0.379,1,0.0148181,0,2.46488,1.01944
0.381,1,0.0148181,0,2.46488,1.01944
0.383,1,0.0148181,0,2.46488,1.01944
0.385,1,0.0148181,0,2.46488,1.01944
0.387,1,0.0148181,0,2.46488,1.01944
0.389,1,0.0148181,0,2.46488,1.01944
0.391,1,0.0148181,0,2.46488,1.01944
0.393,1,0.0148181,0,2.46488,1.01944
0.395,1,0.0148181,0,2.46488,1.01944
0.397,1,0.0148181,0,2.46488,1.01944
0.399,1,0.0148181,0,2.46488,1.01944
0.401,1,0.0148181,0,2.46488,1.01944
0.403,1,0.0148181,0,2.46488,1.01944
0.405,1,0.0148181,0,2.46488,1.01944
0.407,1,0.0148181,0,2.46488,1.01944
0.409,1,0.0148181,0,2.46488,1.01944
0.411,1,0.0148181,0,2.46488,1.01944
0.413,1,0.0148181,0,2.46488,1.01944
0.415,1,0.0148181,0,2.46488,1.01944
0.417,1,0.0148181,0,2.46488,1.01944
0.419,1,0.0148181,0,2.46488,1.01944
0.421,1,0.0148181,0,2.46488,1.01944
0.423,1,0.0148181,0,2.46488,1.01944
0.425,1,0.0148181,0,2.46488,1.01944
0.427,1,0.0148181,0,2.46488,1.01944
0.429,1,0.0148181,0,2.46488,1.01944
0.431,1,0.0148181,0,2.46488,1.01944
0.433,1,0.0148181,0,2.46488,1.01944
0.435,1,0.0148181,0,2.46488,1.01944
0.437,1,0.0148181,0,2.46488,1.01944
0.439,1,0.0148181,0,2.46488,1.01944
0.441,1,0.0148181,0,2.46488,1.01944
0.443,1,0.0148181,0,2.46488,1.01944
0.445,1,0.0148181,0,2.46488,1.01944
0.447,1,0.0148181,0,2.46488,1.01944
0.449,1,0.0148181,0,2.46488,1.01944
0.451,1,0.0148181,0,2.46488,1.01944
0.453,1,0.0148181,0,2.46488,1.01944
0.455,1,0.0148181,0,2.46488,1.01944
0.457,1,0.0148181,0,2.46488,1.01944
0.459,1,0.0148181,0,2.46488,1.01944
0.461,1,0.0148181,0,2.46488,1.01944
0.463,1,0.0148181,0,2.46488,1.01944
0.465,1,0.0148181,0,2.46488,1.01944
0.467,1,0.0148181,0,2.46488,1.01944
0.469,1,0.0148181,0,2.46488,1.01944
0.471,1,0.0148181,0,2.46488,1.01944
0.473,1,0.0148181,0,2.46488,1.01944
0.475,1,0.0148181,0,2.46488,1.01944
0.477,1,0.0148181,0,2.46488,1.01944
0.479,1,0.0148181,0,2.46488,1.01944
0.481,1,0.0148181,0,2.46488,1.01944
0.483,1,0.0148181,0,2.46488,1.01944
0.485,1,0.0148181,0,2.46488,1.01944
0.487,1,0.0148181,0,2.46488,1.01944
0.489,1,0.0148181,0,2.46488,1.01944
0.491,1,0.0148181,0,2.46488,1.01944
0.493,1,0.0148181,0,2.46488,1.01944
0.495,1,0.0148181,0,2.46488,1.01944
0.497,1,0.0148181,0,2.46488,1.01944
0.499,1,0.0148181,0,2.46488,1.01944
0.501,1,0.0148181,0,2.46488,1.01944
0.503,1,0.0148181,0,2.46488,1.01944
0.505,1,0.0148181,0,2.46488,1.01944
0.507,1,0.0148181,0,2.46488,1.01944
0.509,1,0.0148181,0,2.46488,1.01944
0.511,1,0.0148181,0,2.46488,1.01944
0.513,1,0.0148181,0,2.46488,1.01944
0.515,1,0.0148181,0,2.46488,1.01944
0.517,1,0.0148181,0,2.46488,1.01944
0.519,1,0.0148181,0,2.46488,1.01944
0.521,1,0.0148181,0,2.46488,1.01944
0.523,1,0.0148181,0,2.46488,1.01944
0.525,1,0.0148181,0,2.46488,1.01944
0.527,1,0.0148181,0,2.46488,1.01944
0.529,1,0.0148181,0,2.46488,1.01944
0.531,1,0.0148181,0,2.46488,1.01944
0.533,1,0.0148181,0,2.46488,1.01944
0.535,1,0.0148181,0,2.46488,1.01944
0.537,1,0.0148181,0,2.46488,1.01944
0.539,1,0.0148181,0,2.46488,1.01944
0.541,1,0.0148181,0,2.46488,1.01944
0.543,1,0.0148181,0,2.46488,1.01944
0.545,1,0.0148181,0,2.46488,1.01944
0.547,1,0.0148181,0,2.46488,1.01944
0.549,1,0.0148181,0,2.46488,1.01944
0.551,1,0.0148181,0,2.46488,1.01944
0.553,1,0.0148181,0,2.46488,1.01944
0.555,1,0.0148181,0,2.46488,1.01944
0.557,1,0.0148181,-4.4206e-19,2.46488,1.01944
0.559,1,0.0148181,-5.03333e-18,2.46488,1.01944
0.561,1,0.0148181,-2.88161e-17,2.46488,1.01944
0.563,1,0.0148181,-2.2323e-16,2.46488,1.01944
0.565,1,0.0148181,-1.21708e-15,2.46488,1.01944
0.567,1,0.0148181,-6.05912e-15,2.46488,1.01944
0.569,1,0.0148181,-2.83681e-14,2.46488,1.01944
0.571,1,0.0148181,-1.24243e-13,2.46488,1.01944
0.573,1,0.0148181,-5.10763e-13,2.46488,1.01944
0.575,1,0.0148181,-1.97721e-12,2.46488,1.01944
0.577,1,0.0148181,-7.22742e-12,2.46488,1.01944
0.579,1,0.0148181,-2.50106e-11,2.46488,1.01944
0.581,1,0.0148181,-8.21266e-11,2.46488,1.01944
0.583,1,0.0148181,-2.56439e-10,2.46488,1.01944
0.585,1,0.0148181,-7.62895e-10,2.46488,1.01944
0.587,1,0.0148181,-2.16616e-09,2.46488,1.01944
0.589,1,0.0148181,-5.87978e-09,2.46488,1.01944
0.591,1,0.0148181,-1.52797e-08,2.46488,1.01944
0.593,1,0.0148182,-3.80664e-08,2.46488,1.01944
0.595,1.00001,0.0148183,-9.1028e-08,2.46488,1.01944
0.597,1.00003,0.0148186,-2.09175e-07,2.46488,1.01944
0.599,1.00006,0.0148193,-4.6238e-07,2.46488,1.01946
0.601,1.00015,0.0148208,-9.84148e-07,2.46488,1.01948
0.603,1.00033,0.014824,-2.01872e-06,2.46489,1.01954
0.605,1.0007,0.0148303,-3.99395e-06,2.46489,1.01964
0.607,1.00143,0.0148426,-7.62712e-06,2.4649,1.01986
0.609,1.00282,0.0148658,-1.40686e-05,2.46491,1.02025
0.611,1.00539,0.014908,-2.50814e-05,2.46493,1.02098
0.613,1.00997,0.0149821,-4.32448e-05,2.46497,1.02224
0.615,1.01785,0.015108,-7.21654e-05,2.46505,1.02438
0.617,1.03094,0.0153152,-0.000116703,2.46516,1.02788
0.619,1.052,0.0156456,-0.00018321,2.46535,1.03338
0.621,1.08478,0.0161577,-0.000277147,2.46569,1.04173
0.623,1.13418,0.0169186,-0.000405938,2.46613,1.05379
0.625,1.20629,0.0180208,-0.000577656,2.4668,1.07055
0.627,1.30828,0.0195682,-0.0007969,2.46773,1.09282
0.629,1.4481,0.0216747,-0.00106698,2.46897,1.12111
0.631,1.63395,0.0244604,-0.00138593,2.47065,1.15552
0.633,1.87351,0.0280318,-0.00174664,2.47279,1.19557
0.635,2.17308,0.0324786,-0.00213537,2.47544,1.2404
0.637,2.53652,0.0378483,-0.00253235,2.47865,1.28876
0.639,2.96443,0.0441429,-0.00291653,2.48239,1.3393
0.641,3.4534,0.0513147,-0.00326231,2.48665,1.39066
0.643,3.99576,0.0592492,-0.00354174,2.49137,1.44156
0.645,4.57975,0.0677699,-0.00373341,2.49642,1.4908
0.647,5.19022,0.0766597,-0.00382262,2.5017,1.53746
0.649,5.80978,0.0856674,-0.0038021,2.50703,1.58076
0.651,6.42025,0.0945343,-0.00367436,2.51226,1.62016
0.653,7.00424,0.103013,-0.00344978,2.51727,1.65533
0.655,7.5466,0.110886,-0.00314775,2.52191,1.68609
0.657,8.03557,0.117991,-0.0027914,2.52609,1.71247
0.659,8.46348,0.124215,-0.00240548,2.52974,1.73462
0.661,8.82692,0.129514,-0.00201436,2.53286,1.75283
0.663,9.12649,0.133893,-0.00163846,2.53543,1.76747
0.665,9.36605,0.137406,-0.00129465,2.53747,1.77895
0.667,9.5519,0.140143,-0.000993458,2.53908,1.78774
0.669,9.69172,0.142212,-0.000740112,2.54028,1.7943
0.671,9.79371,0.14373,-0.000535111,2.54117,1.79907
0.673,9.86582,0.144809,-0.0003752,2.54179,1.80244
0.675,9.91522,0.145553,-0.000254964,2.54222,1.80475
0.677,9.948,0.14605,-0.000168039,2.5425,1.80629
0.679,9.96906,0.146372,-0.000107513,2.54269,1.80728
0.681,9.98215,0.146575,-6.65752e-05,2.5428,1.80791
0.683,9.99003,0.146698,-3.98982e-05,2.54287,1.80829
0.685,9.99461,0.14677,-2.31347e-05,2.54291,1.80851
0.687,9.99718,0.146812,-1.29723e-05,2.54294,1.80864
0.689,9.99857,0.146834,-7.0291e-06,2.54295,1.80871
0.691,9.9993,0.146846,-3.6753e-06,2.54296,1.80874
0.693,9.99967,0.146852,-1.84575e-06,2.54296,1.80876
0.695,9.99985,0.146855,-8.71354e-07,2.54296,1.80877
0.697,9.99992,0.146857,-3.41939e-07,2.54296,1.80878
0.699,9.99995,0.146857,-5.30401e-18,2.54296,1.80878
0.701,9.99992,0.146857,3.41939e-07,2.54296,1.80878
0.703,9.99985,0.146855,8.71354e-07,2.54296,1.80877
0.705,9.99967,0.146852,1.84575e-06,2.54296,1.80876
0.707,9.9993,0.146846,3.6753e-06,2.54296,1.80874
0.709,9.99857,0.146834,7.0291e-06,2.54295,1.80871
0.711,9.99718,0.146812,1.29723e-05,2.54294,1.80864
0.713,9.99461,0.14677,2.31347e-05,2.54291,1.80851
0.715,9.99003,0.146698,3.98982e-05,2.54287,1.80829
0.717,9.98215,0.146575,6.65752e-05,2.5428,1.80791
0.719,9.96906,0.146372,0.000107513,2.54269,1.80728
0.721,9.948,0.14605,0.000168039,2.5425,1.80629
0.723,9.91522,0.145553,0.000254964,2.54222,1.80475
0.725,9.86582,0.144809,0.0003752,2.54179,1.80244
0.727,9.79371,0.14373,0.000535111,2.54117,1.79907
0.729,9.69172,0.142212,0.000740112,2.54028,1.7943
0.731,9.5519,0.140143,0.000993458,2.53908,1.78774
0.733,9.36605,0.137406,0.00129465,2.53747,1.77895
0.735,9.12649,0.133893,0.00163846,2.53543,1.76747
0.737,8.82692,0.129514,0.00201436,2.53286,1.75283
0.739,8.46348,0.124215,0.00240548,2.52974,1.73462
0.741,8.03557,0.117991,0.0027914,2.52609,1.71247
0.743,7.5466,0.110886,0.00314775,2.52191,1.68609
0.745,7.00424,0.103013,0.00344978,2.51727,1.65533
0.747,6.42025,0.0945343,0.00367436,2.51226,1.62016
0.749,5.80978,0.0856674,0.0038021,2.50703,1.58076
0.751,5.19022,0.0766597,0.00382262,2.5017,1.53746
0.753,4.57975,0.0677699,0.00373341,2.49642,1.4908
0.755,3.99576,0.0592492,0.00354174,2.49137,1.44156
0.757,3.4534,0.0513147,0.00326231,2.48665,1.39066
0.759,2.96443,0.0441429,0.00291653,2.48239,1.3393
0.761,2.53652,0.0378483,0.00253235,2.47865,1.28876
0.763,2.17308,0.0324786,0.00213537,2.47544,1.2404
0.765,1.87351,0.0280318,0.00174664,2.47279,1.19557
0.767,1.63395,0.0244604,0.00138593,2.47065,1.15552
0.769,1.4481,0.0216747,0.00106698,2.46897,1.12111
0.771,1.30828,0.0195682,0.0007969,2.46773,1.09282
0.773,1.20629,0.0180208,0.000577656,2.4668,1.07055
0.775,1.13418,0.0169186,0.000405938,2.46613,1.05379
0.777,1.08478,0.0161577,0.000277147,2.46569,1.04173
0.779,1.052,0.0156456,0.00018321,2.46535,1.03338
0.781,1.03094,0.0153152,0.000116703,2.46516,1.02788
0.783,1.01785,0.015108,7.21654e-05,2.46505,1.02438
0.785,1.00997,0.0149821,4.32448e-05,2.46497,1.02224
0.787,1.00539,0.014908,2.50814e-05,2.46493,1.02098
0.789,1.00282,0.0148658,1.40686e-05,2.46491,1.02025
0.791,1.00143,0.0148426,7.62712e-06,2.4649,1.01986
0.793,1.0007,0.0148303,3.99395e-06,2.46489,1.01964
0.795,1.00033,0.014824,2.01872e-06,2.46489,1.01954
0.797,1.00015,0.0148208,9.84148e-07,2.46488,1.01948
0.799,1.00006,0.0148193,4.6238e-07,2.46488,1.01946
0.801,1.00003,0.0148186,2.09175e-07,2.46488,1.01944
0.803,1.00001,0.0148183,9.1028e-08,2.46488,1.01944
0.805,1,0.0148182,3.80664e-08,2.46488,1.01944
0.807,1,0.0148181,1.52797e-08,2.46488,1.01944
0.809,1,0.0148181,5.87978e-09,2.46488,1.01944
0.811,1,0.0148181,2.16616e-09,2.46488,1.01944
0.813,1,0.0148181,7.62895e-10,2.46488,1.01944
0.815,1,0.0148181,2.56439e-10,2.46488,1.01944
0.817,1,0.0148181,8.21266e-11,2.46488,1.01944
0.819,1,0.0148181,2.50106e-11,2.46488,1.01944
0.821,1,0.0148181,7.22742e-12,2.46488,1.01944
0.823,1,0.0148181,1.97721e-12,2.46488,1.01944
0.825,1,0.0148181,5.10763e-13,2.46488,1.01944
0.827,1,0.0148181,1.24243e-13,2.46488,1.01944
0.829,1,0.0148181,2.83681e-14,2.46488,1.01944
0.831,1,0.0148181,6.05912e-15,2.46488,1.01944
0.833,1,0.0148181,1.21708e-15,2.46488,1.01944
0.835,1,0.0148181,2.2323e-16,2.46488,1.01944
0.837,1,0.0148181,2.88161e-17,2.46488,1.01944
0.839,1,0.0148181,5.03333e-18,2.46488,1.01944
0.841,1,0.0148181,4.4206e-19,2.46488,1.01944
0.843,1,0.0148181,0,2.46488,1.01944
0.845,1,0.0148181,0,2.46488,1.01944
0.847,1,0.0148181,0,2.46488,1.01944
0.849,1,0.0148181,0,2.46488,1.01944
0.851,1,0.0148181,0,2.46488,1.01944
0.853,1,0.0148181,0,2.46488,1.01944
0.855,1,0.0148181,0,2.46488,1.01944
0.857,1,0.0148181,0,2.46488,1.01944
0.859,1,0.0148181,0,2.46488,1.01944
0.861,1,0.0148181,0,2.46488,1.01944
0.863,1,0.0148181,0,2.46488,1.01944
0.865,1,0.0148181,0,2.46488,1.01944
0.867,1,0.0148181,0,2.46488,1.01944
0.869,1,0.0148181,0,2.46488,1.01944
0.871,1,0.0148181,0,2.46488,1.01944
0.873,1,0.0148181,0,2.46488,1.01944
0.875,1,0.0148181,0,2.46488,1.01944
0.877,1,0.0148181,0,2.46488,1.01944
0.879,1,0.0148181,0,2.46488,1.01944
0.881,1,0.0148181,0,2.46488,1.01944
0.883,1,0.0148181,0,2.46488,1.01944
0.885,1,0.0148181,0,2.46488,1.01944
0.887,1,0.0148181,0,2.46488,1.01944
0.889,1,0.0148181,0,2.46488,1.01944
0.891,1,0.0148181,0,2.46488,1.01944
0.893,1,0.0148181,0,2.46488,1.01944
0.895,1,0.0148181,0,2.46488,1.01944
0.897,1,0.0148181,0,2.46488,1.01944
0.899,1,0.0148181,0,2.46488,1.01944
0.901,1,0.0148181,0,2.46488,1.01944
0.903,1,0.0148181,0,2.46488,1.01944
0.905,1,0.0148181,0,2.46488,1.01944
0.907,1,0.0148181,0,2.46488,1.01944
0.909,1,0.0148181,0,2.46488,1.01944
0.911,1,0.0148181,0,2.46488,1.01944
0.913,1,0.0148181,0,2.46488,1.01944
0.915,1,0.0148181,0,2.46488,1.01944
0.917,1,0.0148181,0,2.46488,1.01944
0.919,1,0.0148181,0,2.46488,1.01944
0.921,1,0.0148181,0,2.46488,1.01944
0.923,1,0.0148181,0,2.46488,1.01944
0.925,1,0.0148181,0,2.46488,1.01944
0.927,1,0.0148181,0,2.46488,1.01944
0.929,1,0.0148181,0,2.46488,1.01944
0.931,1,0.0148181,0,2.46488,1.01944
0.933,1,0.0148181,0,2.46488,1.01944
0.935,1,0.0148181,0,2.46488,1.01944
0.937,1,0.0148181,0,2.46488,1.01944
0.939,1,0.0148181,0,2.46488,1.01944
0.941,1,0.0148181,0,2.46488,1.01944
0.943,1,0.0148181,0,2.46488,1.01944
0.945,1,0.0148181,0,2.46488,1.01944
0.947,1,0.0148181,0,2.46488,1.01944
0.949,1,0.0148181,0,2.46488,1.01944
0.951,1,0.0148181,0,2.46488,1.01944
0.953,1,0.0148181,0,2.46488,1.01944
0.955,1,0.0148181,0,2.46488,1.01944
0.957,1,0.0148181,0,2.46488,1.01944
0.959,1,0.0148181,0,2.46488,1.01944
0.961,1,0.0148181,0,2.46488,1.01944
0.963,1,0.0148181,0,2.46488,1.01944
0.965,1,0.0148181,0,2.46488,1.01944
0.967,1,0.0148181,0,2.46488,1.01944
0.969,1,0.0148181,0,2.46488,1.01944
0.971,1,0.0148181,0,2.46488,1.01944
0.973,1,0.0148181,0,2.46488,1.01944
0.975,1,0.0148181,0,2.46488,1.01944
0.977,1,0.0148181,0,2.46488,1.01944
0.979,1,0.0148181,0,2.46488,1.01944
0.981,1,0.0148181,0,2.46488,1.01944
0.983,1,0.0148181,0,2.46488,1.01944
0.985,1,0.0148181,0,2.46488,1.01944
0.987,1,0.0148181,0,2.46488,1.01944
0.989,1,0.0148181,0,2.46488,1.01944
0.991,1,0.0148181,0,2.46488,1.01944
0.993,1,0.0148181,0,2.46488,1.01944
0.995,1,0.0148181,0,2.46488,1.01944
0.997,1,0.0148181,0,2.46488,1.01944
0.999,1,0.0148181,0,2.46488,1.01944
