x,rho,E,F,T,Tr
0.6825,9.82598,161.237,0.299206,10.4118,10.4118
0.6875,9.91477,161.433,0.216149,10.415,10.415
0.6925,9.95775,161.496,0.160948,10.416,10.416
0.6975,9.97034,161.468,0.120191,10.4155,10.4156
0.7025,9.95775,161.364,0.0795503,10.4138,10.4139
0.7075,9.91477,161.17,0.0246027,10.4107,10.4108
0.7125,9.82598,160.845,-0.0580045,10.4054,10.4055
0.7175,9.66696,160.322,-0.179061,10.397,10.397
0.7225,9.40728,159.519,-0.34389,10.384,10.384
0.7275,9.01646,158.354,-0.548498,10.3649,10.365
0.7325,8.4722,156.763,-0.777519,10.3388,10.3389
0.7375,7.76938,154.725,-1.00425,10.3051,10.3051
0.7425,6.92655,152.279,-1.19443,10.264,10.2641
0.7475,5.98704,149.532,-1.31399,10.2174,10.2175
0.7525,5.01296,146.649,-1.33873,10.1679,10.1679
0.7575,4.07345,143.828,-1.26207,10.1185,10.1186
0.7625,3.23062,141.255,-1.09864,10.0731,10.0731
0.7675,2.5278,139.072,-0.879683,10.0338,10.0339
0.7725,1.98353,137.35,-0.643163,10.0026,10.0027
0.7775,1.59269,136.09,-0.423442,9.97947,9.97971
0.7825,1.33292,135.235,-0.24289,9.96392,9.964
0.7875,1.17351,134.697,-0.109955,9.95381,9.95408
0.7925,1.08348,134.385,-0.0218447,9.948,9.9483
0.7975,1.03686,134.216,0.0308948,9.94478,9.94518
0.8025,1.01483,134.132,0.0591752,9.94346,9.94362
0.8075,1.00539,134.092,0.0723315,9.9424,9.94288
0.8125,1.00175,134.074,0.0774067,9.94235,9.94254
0.8175,1.0005,134.064,0.0785488,9.94191,9.94237
0.8225,1.00013,134.059,0.0780278,9.94178,9.94226
0.8275,1.00003,134.054,0.0768037,9.94191,9.94218
0.8325,1,134.05,0.0753694,9.942,9.94211
0.8375,1,134.046,0.073999,9.94177,9.94203
0.8425,1,134.043,0.0724461,9.94194,9.94196
0.8475,1,134.039,0.0709208,9.9415,9.9419
0.8525,1,134.035,0.0696529,9.94138,9.94183
0.8575,1,134.032,0.0682306,9.94155,9.94177
0.8625,1,134.029,0.0667423,9.94136,9.9417
0.8675,1,134.025,0.06532,9.94119,9.94164
0.8725,1,134.022,0.0638723,9.94129,9.94158
0.8775,1,134.019,0.0624336,9.94099,9.94152
0.8825,1,134.016,0.0609936,9.94141,9.94146
0.8875,1,134.012,0.0595591,9.9413,9.9414
0.8925,1,134.009,0.058111,9.94111,9.94135
0.8975,1,134.007,0.0567217,9.94111,9.9413
0.9025,1,134.004,0.0552237,9.94122,9.94124
0.9075,1,134.001,0.0537051,9.9409,9.94119
0.9125,1,133.998,0.0523661,9.94098,9.94114
0.9175,1,133.996,0.0508956,9.94093,9.94109
0.9225,1,133.993,0.0494898,9.94068,9.94104
0.9275,1,133.99,0.04811,9.94079,9.941
0.9325,1,133.988,0.046641,9.94072,9.94095
0.9375,1,133.986,0.0452056,9.9407,9.94091
0.9425,1,133.984,0.0437695,9.94071,9.94087
0.9475,1,133.981,0.0423892,9.9407,9.94083
0.9525,1,133.979,0.0410282,9.94068,9.94079
0.9575,1,133.977,0.0395873,9.94059,9.94075
0.9625,1,133.975,0.0381468,9.94022,9.94071
0.9675,1,133.973,0.0366728,9.94027,9.94068
0.9725,1,133.971,0.0353014,9.94026,9.94064
0.9775,1,133.97,0.0339358,9.94059,9.94061
0.9825,1,133.968,0.0324716,9.94027,9.94058
0.9875,1,133.966,0.0310941,9.94022,9.94055
0.9925,1,133.965,0.0297292,9.94024,9.94052
0.9975,1,133.963,0.0283489,9.94024,9.9405
