x,rho,E,F,T,Tr
0.187,1,39.7587,-16.4693,7.33841,7.33702
0.189,1,39.9906,-16.4388,7.34909,7.34769
0.191,1,40.2224,-16.4082,7.35972,7.35832
0.193,1,40.4542,-16.3773,7.3703,7.36889
0.195,1,40.6859,-16.3463,7.38083,7.37942
0.197,1,40.9175,-16.3151,7.39131,7.3899
0.199,1,41.149,-16.2837,7.40174,7.40033
0.201,1,41.3804,-16.2521,7.41213,7.41072
0.203,1,41.6117,-16.2204,7.42246,7.42105
0.205,1,41.843,-16.1885,7.43275,7.43134
0.207,1,42.074,-16.1565,7.44299,7.44158
0.209,1,42.305,-16.1243,7.45319,7.45177
0.211,1,42.5358,-16.0919,7.46333,7.46191
0.213,1,42.7665,-16.0594,7.47343,7.47201
0.215,1,42.9971,-16.0267,7.48348,7.48206
0.217,1,43.2275,-15.9938,7.49348,7.49206
0.219,1,43.4577,-15.9608,7.50344,7.50202
0.221,1,43.6878,-15.9276,7.51335,7.51193
0.223,1,43.9178,-15.8943,7.52322,7.5218
0.225,1,44.1475,-15.8608,7.53304,7.53161
0.227,1,44.3771,-15.8271,7.54282,7.54139
0.229,1,44.6066,-15.7933,7.55255,7.55112
0.231,1,44.8358,-15.7593,7.56223,7.5608
0.233,1,45.0649,-15.7251,7.57187,7.57044
0.235,1,45.2938,-15.6908,7.58147,7.58004
0.237,1,45.5226,-15.6563,7.59102,7.58959
0.239,1,45.7511,-15.6216,7.60053,7.5991
0.241,1,45.9795,-15.5867,7.61,7.60856
0.243,1,46.2077,-15.5517,7.61943,7.61798
0.245,1,46.4357,-15.5164,7.62881,7.62736
0.247,1,46.6635,-15.481,7.63815,7.6367
0.249,1,46.8911,-15.4454,7.64744,7.646
0.251,1,47.1185,-15.4096,7.6567,7.65525
0.253,1,47.3457,-15.3736,7.66591,7.66446
0.255,1,47.5727,-15.3374,7.67509,7.67363
0.257,1,47.7995,-15.3011,7.68422,7.68276
0.259,1,48.026,-15.2646,7.69331,7.69185
0.261,1,48.2524,-15.2278,7.70236,7.70089
0.263,1,48.4785,-15.1909,7.71136,7.7099
0.265,1,48.7043,-15.1538,7.72033,7.71886
0.267,1,48.93,-15.1166,7.72926,7.72779
0.269,1,49.1553,-15.0791,7.73814,7.73667
0.271,1,49.3805,-15.0415,7.74699,7.74551
0.273,1,49.6053,-15.0037,7.75579,7.75432
0.275,1,49.8299,-14.9658,7.76455,7.76308
0.277,1,50.0542,-14.9276,7.77328,7.7718
0.279,1,50.2782,-14.8893,7.78196,7.78048
0.281,1,50.502,-14.8508,7.7906,7.78912
0.283,1,50.7254,-14.8122,7.79921,7.79772
0.285,1,50.9486,-14.7734,7.80777,7.80629
0.287,1,51.1714,-14.7345,7.81629,7.81481
0.289,1,51.394,-14.6954,7.82478,7.82329
0.291,1,51.6162,-14.6561,7.83322,7.83173
0.293,1,51.8381,-14.6166,7.84162,7.84014
0.295,1,52.0596,-14.5771,7.84999,7.8485
0.297,1,52.2809,-14.5373,7.85832,7.85683
0.299,1,52.5018,-14.4974,7.8666,7.86511
0.301,1,52.7224,-14.4573,7.87485,7.87336
0.303,1,52.9426,-14.4171,7.88306,7.88157
0.305,1,53.1625,-14.3767,7.89124,7.88974
0.307,1,53.382,-14.3362,7.89937,7.89787
0.309,1,53.6012,-14.2955,7.90747,7.90597
0.311,1,53.82,-14.2546,7.91552,7.91403
0.313,1,54.0385,-14.2136,7.92354,7.92204
0.315,1,54.2566,-14.1724,7.93153,7.93003
0.317,1,54.4743,-14.1311,7.93947,7.93797
0.319,1,54.6917,-14.0896,7.94738,7.94588
0.321,1,54.9087,-14.048,7.95525,7.95375
0.323,1,55.1253,-14.0062,7.96308,7.96158
0.325,1,55.3415,-13.9642,7.97088,7.96937
0.327,1,55.5573,-13.9221,7.97864,7.97713
0.329,1,55.7727,-13.8799,7.98636,7.98485
0.331,1,55.9877,-13.8375,7.99404,7.99254
0.333,1,56.2023,-13.795,8.00169,8.00018
0.335,1,56.4164,-13.7523,8.0093,8.00779
0.337,1,56.6302,-13.7094,8.01688,8.01537
0.339,1,56.8435,-13.6665,8.02442,8.0229
0.341,1,57.0564,-13.6234,8.03192,8.03041
0.343,1,57.2688,-13.5801,8.03938,8.03787
0.345,1,57.4808,-13.5368,8.04681,8.0453
0.347,1,57.6923,-13.4933,8.0542,8.05269
0.349,1,57.9034,-13.4496,8.06156,8.06005
0.351,1,58.114,-13.4059,8.06888,8.06736
0.353,1,58.3241,-13.362,8.07616,8.07465
0.355,1,58.5338,-13.318,8.08341,8.08189
0.357,1,58.743,-13.2739,8.09062,8.0891
0.359,1,58.9516,-13.2297,8.09779,8.09628
0.361,1,59.1598,-13.1854,8.10493,8.10342
0.363,1,59.3675,-13.1409,8.11203,8.11052
0.365,1,59.5748,-13.0963,8.1191,8.11759
0.367,1,59.7815,-13.0516,8.12613,8.12462
0.369,1,59.9877,-13.0068,8.13313,8.13162
0.371,1,60.1933,-12.9619,8.14009,8.13858
0.373,1,60.3985,-12.9169,8.14702,8.14551
0.375,1,60.6032,-12.8717,8.15391,8.1524
0.377,1,60.8074,-12.8265,8.16077,8.15925
0.379,1,61.011,-12.7811,8.16759,8.16608
0.381,1,61.2141,-12.7356,8.17438,8.17287
0.383,1,61.4167,-12.6899,8.18113,8.17962
0.385,1,61.6188,-12.6442,8.18785,8.18634
0.387,1,61.8203,-12.5983,8.19454,8.19302
0.389,1,62.0213,-12.5524,8.20119,8.19968
0.391,1,62.2218,-12.5062,8.20781,8.20629
0.393,1,62.4217,-12.46,8.21439,8.21288
0.395,1,62.6212,-12.4137,8.22095,8.21943
0.397,1,62.82,-12.3672,8.22746,8.22595
0.399,1,63.0184,-12.3206,8.23395,8.23243
0.401,1,63.2161,-12.2739,8.2404,8.23889
0.403,1,63.4134,-12.227,8.24682,8.2453
0.405,1,63.6101,-12.1801,8.25321,8.25169
0.407,1,63.8062,-12.133,8.25956,8.25804
0.409,1,64.0018,-12.0858,8.26588,8.26436
0.411,1,64.1968,-12.0384,8.27217,8.27065
0.413,1,64.3912,-11.991,8.27842,8.27691
0.415,1,64.585,-11.9434,8.28465,8.28313
0.417,1,64.7783,-11.8958,8.29084,8.28932
0.419,1,64.971,-11.848,8.297,8.29548
0.421,1,65.1631,-11.8001,8.30312,8.3016
0.423,1,65.3547,-11.7521,8.30921,8.3077
0.425,1,65.5456,-11.704,8.31528,8.31376
0.427,1,65.7359,-11.6558,8.3213,8.31979
0.429,1,65.9257,-11.6074,8.3273,8.32578
0.431,1,66.1148,-11.559,8.33327,8.33175
0.433,1,66.3033,-11.5105,8.3392,8.33768
0.435,1,66.4912,-11.4619,8.3451,8.34358
0.437,1,66.6785,-11.4131,8.35097,8.34945
0.439,1,66.8652,-11.3643,8.35681,8.35529
0.441,1,67.0512,-11.3154,8.36261,8.36109
0.443,1,67.2366,-11.2664,8.36839,8.36687
0.445,1,67.4214,-11.2173,8.37413,8.37261
0.447,1,67.6056,-11.168,8.37984,8.37832
0.449,1,67.7891,-11.1187,8.38552,8.384
0.451,1,67.972,-11.0693,8.39117,8.38965
0.453,1,68.1542,-11.0198,8.39679,8.39527
0.455,1,68.3358,-10.9702,8.40237,8.40086
0.457,1,68.5167,-10.9206,8.40793,8.40641
0.459,1,68.697,-10.8708,8.41345,8.41194
0.461,1,68.8767,-10.8209,8.41895,8.41743
0.463,1,69.0557,-10.771,8.42441,8.42289
0.465,1,69.234,-10.7209,8.42984,8.42833
0.467,1,69.4117,-10.6708,8.43524,8.43373
0.469,1,69.5887,-10.6206,8.44061,8.4391
0.471,1,69.765,-10.5702,8.44596,8.44444
0.473,1,69.9407,-10.5198,8.45127,8.44975
0.475,1,70.1157,-10.4694,8.45655,8.45503
0.477,1,70.29,-10.4188,8.4618,8.46028
0.479,1,70.4636,-10.3682,8.46702,8.4655
0.481,1,70.6366,-10.3174,8.4722,8.47069
0.483,1,70.8089,-10.2666,8.47736,8.47585
0.485,1,70.9804,-10.2158,8.48249,8.48098
0.487,1,71.1513,-10.1648,8.48759,8.48608
0.489,1,71.3215,-10.1138,8.49266,8.49115
0.491,1,71.4909,-10.0627,8.4977,8.49619
0.493,1,71.6597,-10.0115,8.50271,8.5012
0.495,1,71.8277,-9.96033,8.50769,8.50618
0.497,1,71.9951,-9.90904,8.51264,8.51113
0.499,1,72.1617,-9.8577,8.51756,8.51605
0.501,1,72.3276,-9.80629,8.52244,8.52094
0.503,1,72.4928,-9.75483,8.5273,8.5258
0.505,1,72.6572,-9.70331,8.53213,8.53063
0.507,1,72.8209,-9.65174,8.53693,8.53543
0.509,1,72.9839,-9.60011,8.5417,8.5402
0.511,1,73.1461,-9.54843,8.54645,8.54495
0.513,1,73.3076,-9.4967,8.55116,8.54966
0.515,1,73.4684,-9.44492,8.55584,8.55434
0.517,1,73.6284,-9.39309,8.56049,8.559
0.519,1,73.7877,-9.34121,8.56512,8.56362
0.521,1,73.9462,-9.28928,8.56971,8.56822
0.523,1,74.104,-9.2373,8.57428,8.57278
0.525,1,74.261,-9.18528,8.57881,8.57732
0.527,1,74.4173,-9.1332,8.58332,8.58183
0.529,1,74.5728,-9.08108,8.5878,8.58631
0.531,1,74.7276,-9.02892,8.59225,8.59076
0.533,1,74.8816,-8.9767,8.59668,8.59519
0.535,1,75.0349,-8.92444,8.60107,8.59958
0.537,1,75.1874,-8.87214,8.60543,8.60395
0.539,1,75.3391,-8.81979,8.60977,8.60828
0.541,1,75.4901,-8.76739,8.61408,8.61259
0.543,1,75.6403,-8.71495,8.61836,8.61688
0.545,1,75.7898,-8.66247,8.62261,8.62113
0.547,1,75.9385,-8.60994,8.62684,8.62535
0.549,1,76.0864,-8.55737,8.63103,8.62955
0.551,1,76.2336,-8.50477,8.6352,8.63372
0.553,1,76.38,-8.45212,8.63934,8.63786
0.555,1,76.5256,-8.39944,8.64346,8.64198
0.557,1,76.6704,-8.34671,8.64754,8.64606
0.559,1,76.8145,-8.29396,8.6516,8.65012
0.561,1,76.9578,-8.24117,8.65563,8.65415
0.563,1,77.1002,-8.18834,8.65963,8.65816
0.565,1,77.242,-8.13549,8.6636,8.66213
0.567,1,77.3829,-8.08261,8.66755,8.66608
0.569,1,77.523,-8.0297,8.67147,8.67
0.571,1,77.6624,-7.97676,8.67536,8.67389
0.573,1,77.8009,-7.9238,8.67923,8.67776
0.575,1,77.9386,-7.87082,8.68306,8.6816
0.577,1,78.0756,-7.81782,8.68687,8.68541
0.579,1,78.2118,-7.76479,8.69066,8.68919
0.581,1,78.3471,-7.71175,8.69441,8.69295
0.583,1,78.4817,-7.65869,8.69814,8.69668
0.585,1,78.6154,-7.60562,8.70184,8.70038
0.587,1,78.7483,-7.55253,8.70552,8.70406
0.589,1,78.8805,-7.49943,8.70916,8.70771
0.591,1,79.0118,-7.44631,8.71278,8.71133
0.593,1,79.1423,-7.39319,8.71638,8.71492
0.595,1.00001,79.272,-7.34005,8.71994,8.71849
0.597,1.00003,79.4009,-7.2869,8.72349,8.72204
0.599,1.00006,79.529,-7.23373,8.727,8.72555
0.601,1.00015,79.6563,-7.18055,8.73049,8.72904
0.603,1.00033,79.7829,-7.12733,8.73395,8.73251
0.605,1.0007,79.9089,-7.07407,8.7374,8.73595
0.607,1.00143,80.0344,-7.02071,8.74082,8.73938
0.609,1.00282,80.1597,-6.96721,8.74424,8.7428
0.611,1.00539,80.2853,-6.91348,8.74766,8.74622
0.613,1.00997,80.4119,-6.85937,8.75111,8.74967
0.615,1.01785,80.5409,-6.80469,8.75461,8.75318
0.617,1.03094,80.6741,-6.74919,8.75823,8.75679
0.619,1.052,80.8142,-6.69254,8.76202,8.76059
0.621,1.08478,80.9651,-6.63435,8.76611,8.76468
0.623,1.13418,81.1317,-6.57419,8.77061,8.76918
0.625,1.20629,81.3206,-6.51166,8.77571,8.77428
0.627,1.30828,81.5398,-6.44638,8.78162,8.78019
0.629,1.4481,81.7986,-6.37815,8.78857,8.78715
0.631,1.63395,82.1072,-6.30697,8.79685,8.79542
0.633,1.87351,82.4765,-6.23312,8.80672,8.8053
0.635,2.17308,82.917,-6.15722,8.81845,8.81703
0.637,2.53652,83.4379,-6.0802,8.83226,8.83085
0.639,2.96443,84.0467,-6.0033,8.84832,8.84691
0.641,3.4534,84.7474,-5.92791,8.8667,8.86529
0.643,3.99576,85.5409,-5.85549,8.88738,8.88597
0.645,4.57975,86.4238,-5.78736,8.91021,8.90881
0.647,5.19022,87.3891,-5.72456,8.93498,8.93359
0.649,5.80978,88.4261,-5.66771,8.96136,8.95997
0.651,6.42025,89.5218,-5.61695,8.98897,8.9876
0.653,7.00424,90.6612,-5.57191,9.01743,9.01606
0.655,7.5466,91.8292,-5.53178,9.04631,9.04496
0.657,8.03557,93.0114,-5.49541,9.07527,9.07393
0.659,8.46348,94.1949,-5.46145,9.10399,9.10266
0.661,8.82692,95.3694,-5.42854,9.13221,9.1309
0.663,9.12649,96.5271,-5.39542,9.15978,9.15849
0.665,9.36605,97.663,-5.36109,9.18659,9.18531
0.667,9.5519,98.7747,-5.32483,9.2126,9.21134
0.669,9.69172,99.8616,-5.28623,9.23782,9.23658
0.671,9.79371,100.925,-5.24519,9.26229,9.26107
0.673,9.86582,101.966,-5.20184,9.28607,9.28487
0.675,9.91522,102.989,-5.15649,9.30924,9.30805
0.677,9.948,103.994,-5.10954,9.33185,9.33068
0.679,9.96906,104.985,-5.0614,9.35398,9.35283
0.681,9.98215,105.963,-5.0125,9.37567,9.37455
0.683,9.99003,106.931,-4.96319,9.39698,9.39587
0.685,9.99461,107.888,-4.91376,9.41792,9.41683
0.687,9.99718,108.837,-4.86444,9.43854,9.43747
0.689,9.99857,109.777,-4.81541,9.45884,9.45778
0.691,9.9993,110.709,-4.76677,9.47883,9.4778
0.693,9.99967,111.634,-4.71862,9.49854,9.49753
0.695,9.99985,112.551,-4.67101,9.51797,9.51698
0.697,9.99992,113.461,-4.62397,9.53713,9.53615
0.699,9.99995,114.363,-4.57754,9.55601,9.55506
0.701,9.99992,115.259,-4.53174,9.57464,9.5737
0.703,9.99985,116.147,-4.48659,9.59301,9.59209
0.705,9.99967,117.027,-4.44211,9.61112,9.61022
0.707,9.9993,117.901,-4.39836,9.62899,9.62811
0.709,9.99857,118.767,-4.35539,9.64661,9.64574
0.711,9.99718,119.626,-4.3133,9.66398,9.66313
0.713,9.99461,120.476,-4.27223,9.68109,9.68026
0.715,9.99003,121.318,-4.2324,9.69793,9.69712
0.717,9.98215,122.148,-4.1941,9.71446,9.71367
0.719,9.96906,122.966,-4.15773,9.73066,9.72989
0.721,9.948,123.767,-4.12381,9.74646,9.7457
0.723,9.91522,124.548,-4.09293,9.76176,9.76102
0.725,9.86582,125.3,-4.06579,9.77646,9.77574
0.727,9.79371,126.018,-4.04306,9.7904,9.7897
0.729,9.69172,126.689,-4.02534,9.8034,9.80272
0.731,9.5519,127.304,-4.01302,9.81526,9.81459
0.733,9.36605,127.85,-4.00616,9.82574,9.82509
0.735,9.12649,128.313,-4.00438,9.83462,9.83399
0.737,8.82692,128.684,-4.00675,9.84169,9.84107
0.739,8.46348,128.951,-4.01177,9.84677,9.84617
0.741,8.03557,129.108,-4.01744,9.84977,9.84917
0.743,7.5466,129.155,-4.02139,9.85064,9.85006
0.745,7.00424,129.094,-4.02112,9.84947,9.84891
0.747,6.42025,128.935,-4.01428,9.84643,9.84588
0.749,5.80978,128.694,-3.99896,9.8418,9.84126
0.751,5.19022,128.388,-3.97394,9.83593,9.8354
0.753,4.57975,128.039,-3.9389,9.82924,9.82872
0.755,3.99576,127.67,-3.89443,9.82215,9.82163
0.757,3.4534,127.303,-3.84198,9.81507,9.81456
0.759,2.96443,126.955,-3.78362,9.80836,9.80786
0.761,2.53652,126.643,-3.72177,9.80231,9.80182
0.763,2.17308,126.375,-3.65889,9.79713,9.79664
0.765,1.87351,126.158,-3.59718,9.7929,9.79242
0.767,1.63395,125.991,-3.53842,9.78966,9.78918
0.769,1.4481,125.872,-3.48381,9.78735,9.78687
0.771,1.30828,125.797,-3.43396,9.78589,9.78541
0.773,1.20629,125.758,-3.38899,9.78513,9.78466
0.775,1.13418,125.749,-3.34862,9.78496,9.78448
0.777,1.08478,125.764,-3.3123,9.78523,9.78476
0.779,1.052,125.795,-3.27935,9.78584,9.78537
0.781,1.03094,125.839,-3.24908,9.78669,9.78622
0.783,1.01785,125.891,-3.22082,9.7877,9.78723
0.785,1.00997,125.948,-3.19407,9.78928,9.78835
0.787,1.00539,126.009,-3.16834,9.78999,9.78953
0.789,1.00282,126.071,-3.14329,9.79167,9.79074
0.791,1.00143,126.135,-3.11876,9.7929,9.79197
0.793,1.0007,126.199,-3.0945,9.79367,9.79321
0.795,1.00033,126.262,-3.07044,9.79537,9.79445
0.797,1.00015,126.326,-3.04657,9.79659,9.79568
0.799,1.00006,126.389,-3.02278,9.79736,9.79691
0.801,1.00003,126.452,-2.99903,9.79858,9.79812
0.803,1.00001,126.514,-2.97539,9.80023,9.79933
0.805,1,126.576,-2.95185,9.80143,9.80053
0.807,1,126.638,-2.92832,9.80217,9.80172
0.809,1,126.698,-2.90485,9.80379,9.80289
0.811,1,126.759,-2.8815,9.80496,9.80406
0.813,1,126.819,-2.85816,9.80567,9.80522
0.815,1,126.878,-2.83487,9.80682,9.80637
0.817,1,126.937,-2.81165,9.8084,9.80751
0.819,1,126.996,-2.78853,9.80953,9.80865
0.821,1,127.054,-2.76543,9.81021,9.80977
0.823,1,127.112,-2.74238,9.81132,9.81088
0.825,1,127.169,-2.7194,9.81242,9.81198
0.827,1,127.226,-2.69649,9.81352,9.81308
0.829,1,127.282,-2.67361,9.8146,9.81416
0.831,1,127.338,-2.6508,9.81611,9.81524
0.833,1,127.393,-2.62807,9.81717,9.8163
0.835,1,127.448,-2.60539,9.81823,9.81736
0.837,1,127.503,-2.58275,9.81884,9.81841
0.839,1,127.556,-2.56016,9.81988,9.81945
0.841,1,127.61,-2.53762,9.82091,9.82048
0.843,1,127.663,-2.51515,9.82235,9.8215
0.845,1,127.716,-2.49275,9.82336,9.82251
0.847,1,127.768,-2.4704,9.82436,9.82351
0.849,1,127.819,-2.44811,9.82493,9.82451
0.851,1,127.871,-2.42583,9.82591,9.82549
0.853,1,127.922,-2.40364,9.82689,9.82647
0.855,1,127.972,-2.38148,9.82827,9.82743
0.857,1,128.022,-2.35943,9.82923,9.82839
0.859,1,128.071,-2.33737,9.82976,9.82934
0.861,1,128.12,-2.3154,9.83111,9.83028
0.863,1,128.169,-2.29346,9.83163,9.83121
0.865,1,128.217,-2.27158,9.83296,9.83213
0.867,1,128.264,-2.24976,9.83346,9.83304
0.869,1,128.312,-2.22798,9.83477,9.83395
0.871,1,128.358,-2.20627,9.83526,9.83484
0.873,1,128.405,-2.18458,9.83614,9.83573
0.875,1,128.45,-2.16296,9.83702,9.83661
0.877,1,128.496,-2.14139,9.83789,9.83748
0.879,1,128.541,-2.11986,9.83875,9.83834
0.881,1,128.585,-2.09839,9.84,9.83919
0.883,1,128.629,-2.07697,9.84044,9.84003
0.885,1,128.673,-2.05557,9.84168,9.84087
0.887,1,128.716,-2.03428,9.8425,9.84169
0.889,1,128.759,-2.01298,9.84291,9.84251
0.891,1,128.801,-1.99175,9.84412,9.84332
0.893,1,128.843,-1.97058,9.84492,9.84412
0.895,1,128.885,-1.94945,9.84531,9.84491
0.897,1,128.926,-1.92834,9.84609,9.8457
0.899,1,128.966,-1.9073,9.84687,9.84647
0.901,1,129.006,-1.88629,9.84763,9.84724
0.903,1,129.046,-1.86535,9.84878,9.84799
0.905,1,129.085,-1.84445,9.84914,9.84874
0.907,1,129.124,-1.82357,9.84988,9.84948
0.909,1,129.163,-1.80276,9.851,9.85022
0.911,1,129.201,-1.78199,9.85133,9.85094
0.913,1,129.238,-1.76124,9.85244,9.85166
0.915,1,129.275,-1.74059,9.85314,9.85236
0.917,1,129.312,-1.71992,9.85345,9.85306
0.919,1,129.348,-1.69932,9.85453,9.85375
0.921,1,129.384,-1.67877,9.85521,9.85444
0.923,1,129.42,-1.65827,9.85588,9.85511
0.925,1,129.455,-1.63778,9.85616,9.85578
0.927,1,129.489,-1.61734,9.8572,9.85643
0.929,1,129.523,-1.59695,9.85747,9.85709
0.931,1,129.557,-1.57658,9.85849,9.85773
0.933,1,129.59,-1.55629,9.85912,9.85836
0.935,1,129.623,-1.53602,9.85975,9.85898
0.937,1,129.656,-1.51579,9.85998,9.8596
0.939,1,129.688,-1.49556,9.86059,9.86021
0.941,1,129.719,-1.47542,9.86157,9.86081
0.943,1,129.751,-1.45531,9.86178,9.8614
0.945,1,129.781,-1.43522,9.86237,9.86199
0.947,1,129.812,-1.41516,9.86294,9.86256
0.949,1,129.842,-1.39517,9.86388,9.86313
0.951,1,129.871,-1.37521,9.86407,9.86369
0.953,1,129.9,-1.35525,9.86462,9.86425
0.955,1,129.929,-1.33536,9.86554,9.86479
0.957,1,129.957,-1.31549,9.8657,9.86533
0.959,1,129.985,-1.29565,9.8666,9.86585
0.961,1,130.012,-1.27587,9.86712,9.86637
0.963,1,130.039,-1.25611,9.86763,9.86689
0.965,1,130.066,-1.23639,9.86776,9.86739
0.967,1,130.092,-1.21667,9.86826,9.86789
0.969,1,130.118,-1.19701,9.86875,9.86838
0.971,1,130.143,-1.17736,9.86959,9.86886
0.973,1,130.168,-1.1578,9.87007,9.86933
0.975,1,130.193,-1.13822,9.87016,9.8698
0.977,1,130.217,-1.11867,9.87062,9.87025
0.979,1,130.241,-1.09916,9.87143,9.8707
0.981,1,130.264,-1.07971,9.87151,9.87114
0.983,1,130.287,-1.06023,9.87194,9.87158
0.985,1,130.309,-1.04084,9.87237,9.872
0.987,1,130.331,-1.02141,9.87279,9.87242
0.989,1,130.353,-1.00208,9.87356,9.87283
0.991,1,130.374,-0.982734,9.8736,9.87323
0.993,1,130.395,-0.963441,9.87435,9.87363
0.995,1,130.416,-0.944152,9.87438,9.87402
0.997,1,130.436,-0.924908,9.87512,9.87439
0.999,1,130.455,-0.905699,9.87513,9.87477
