x,rho,E,F,T,Tr
0.091,1,22.375,-14.1679,6.35577,6.3548
0.093,1,22.5474,-14.1543,6.36798,6.36701
0.095,1,22.72,-14.1406,6.38013,6.37916
0.097,1,22.8929,-14.1267,6.39223,6.39126
0.099,1,23.0659,-14.1127,6.40428,6.4033
0.101,1,23.2391,-14.0986,6.41628,6.41529
0.103,1,23.4126,-14.0842,6.42822,6.42723
0.105,1,23.5862,-14.0698,6.4401,6.43911
0.107,1,23.76,-14.0552,6.45194,6.45094
0.109,1,23.934,-14.0405,6.46372,6.46272
0.111,1,24.1082,-14.0256,6.47545,6.47444
0.113,1,24.2825,-14.0106,6.48712,6.48612
0.115,1,24.457,-13.9955,6.49875,6.49774
0.117,1,24.6317,-13.9803,6.51032,6.50931
0.119,1,24.8065,-13.9649,6.52184,6.52083
0.121,1,24.9814,-13.9494,6.53331,6.53229
0.123,1,25.1565,-13.9338,6.54473,6.54371
0.125,1,25.3317,-13.918,6.5561,6.55507
0.127,1,25.507,-13.9022,6.56741,6.56639
0.129,1,25.6825,-13.8862,6.57868,6.57765
0.131,1,25.8581,-13.8701,6.5899,6.58887
0.133,1,26.0338,-13.8539,6.60106,6.60003
0.135,1,26.2096,-13.8375,6.61218,6.61115
0.137,1,26.3856,-13.8211,6.62325,6.62221
0.139,1,26.5616,-13.8045,6.63427,6.63323
0.141,1,26.7378,-13.7878,6.64524,6.6442
0.143,1,26.914,-13.771,6.65617,6.65512
0.145,1,27.0904,-13.754,6.66704,6.666
0.147,1,27.2668,-13.737,6.67787,6.67683
0.149,1,27.4434,-13.7198,6.68866,6.68761
0.151,1,27.62,-13.7025,6.6994,6.69834
0.153,1,27.7967,-13.685,6.71009,6.70903
0.155,1,27.9736,-13.6674,6.72074,6.71968
0.157,1,28.1505,-13.6497,6.73134,6.73028
0.159,1,28.3275,-13.6319,6.7419,6.74083
0.161,1,28.5046,-13.6139,6.75241,6.75134
0.163,1,28.6817,-13.5958,6.76288,6.76181
0.165,1,28.859,-13.5776,6.7733,6.77223
0.167,1,29.0363,-13.5593,6.78368,6.78261
0.169,1,29.2136,-13.5408,6.79402,6.79294
0.171,1,29.391,-13.5222,6.80431,6.80323
0.173,1,29.5685,-13.5034,6.81456,6.81348
0.175,1,29.746,-13.4846,6.82476,6.82368
0.177,1,29.9236,-13.4656,6.83493,6.83384
0.179,1,30.1012,-13.4465,6.84504,6.84396
0.181,1,30.2788,-13.4273,6.85512,6.85403
0.183,1,30.4565,-13.408,6.86515,6.86406
0.185,1,30.6341,-13.3886,6.87514,6.87405
0.187,1,30.8118,-13.3691,6.88509,6.884
0.189,1,30.9894,-13.3496,6.89499,6.8939
0.191,1,31.1671,-13.3299,6.90485,6.90376
0.193,1,31.3447,-13.3101,6.91466,6.91357
0.195,1,31.5224,-13.2902,6.92444,6.92335
0.197,1,31.7,-13.2703,6.93417,6.93308
0.199,1,31.8776,-13.2502,6.94386,6.94277
0.201,1,32.0551,-13.2301,6.95351,6.95242
0.203,1,32.2326,-13.2099,6.96311,6.96202
0.205,1,32.4101,-13.1896,6.97268,6.97159
0.207,1,32.5875,-13.1692,6.9822,6.98111
0.209,1,32.7649,-13.1488,6.99168,6.99059
0.211,1,32.9423,-13.1282,7.00112,7.00003
0.213,1,33.1196,-13.1076,7.01052,7.00943
0.215,1,33.2969,-13.0869,7.01988,7.01879
0.217,1,33.4741,-13.066,7.02921,7.02811
0.219,1,33.6513,-13.0451,7.03849,7.03739
0.221,1,33.8284,-13.0241,7.04773,7.04664
0.223,1,34.0055,-13.003,7.05694,7.05584
0.225,1,34.1826,-12.9818,7.0661,7.06501
0.227,1,34.3596,-12.9604,7.07523,7.07414
0.229,1,34.5365,-12.939,7.08433,7.08323
0.231,1,34.7134,-12.9175,7.09338,7.09228
0.233,1,34.8903,-12.8958,7.1024,7.1013
0.235,1,35.0671,-12.874,7.11138,7.11028
0.237,1,35.2439,-12.8521,7.12033,7.11922
0.239,1,35.4206,-12.8301,7.12924,7.12813
0.241,1,35.5973,-12.8079,7.13811,7.137
0.243,1,35.7739,-12.7857,7.14695,7.14584
0.245,1,35.9505,-12.7633,7.15575,7.15464
0.247,1,36.127,-12.7407,7.16452,7.1634
0.249,1,36.3034,-12.7181,7.17325,7.17213
0.251,1,36.4798,-12.6953,7.18195,7.18083
0.253,1,36.6561,-12.6724,7.19061,7.18949
0.255,1,36.8323,-12.6494,7.19924,7.19811
0.257,1,37.0085,-12.6263,7.20783,7.20671
0.259,1,37.1846,-12.603,7.21639,7.21526
0.261,1,37.3606,-12.5797,7.22491,7.22379
0.263,1,37.5365,-12.5562,7.2334,7.23227
0.265,1,37.7123,-12.5326,7.24186,7.24073
0.267,1,37.888,-12.5089,7.25028,7.24915
0.269,1,38.0636,-12.4851,7.25867,7.25753
0.271,1,38.2391,-12.4611,7.26702,7.26588
0.273,1,38.4145,-12.4371,7.27534,7.2742
0.275,1,38.5897,-12.4129,7.28362,7.28248
0.277,1,38.7649,-12.3887,7.29187,7.29073
0.279,1,38.9399,-12.3643,7.30009,7.29895
0.281,1,39.1149,-12.3398,7.30827,7.30713
0.283,1,39.2896,-12.3152,7.31642,7.31528
0.285,1,39.4643,-12.2905,7.32454,7.3234
0.287,1,39.6388,-12.2657,7.33263,7.33148
0.289,1,39.8132,-12.2408,7.34068,7.33953
0.291,1,39.9875,-12.2158,7.3487,7.34755
0.293,1,40.1616,-12.1907,7.35668,7.35553
0.295,1,40.3356,-12.1654,7.36464,7.36349
0.297,1,40.5094,-12.1401,7.37256,7.37141
0.299,1,40.6831,-12.1146,7.38045,7.3793
0.301,1,40.8566,-12.089,7.38831,7.38715
0.303,1,41.03,-12.0633,7.39613,7.39498
0.305,1,41.2033,-12.0375,7.40393,7.40277
0.307,1,41.3764,-12.0116,7.41169,7.41053
0.309,1,41.5493,-11.9856,7.41943,7.41827
0.311,1,41.7221,-11.9594,7.42713,7.42597
0.313,1,41.8947,-11.9332,7.4348,7.43363
0.315,1,42.0671,-11.9068,7.44244,7.44127
0.317,1,42.2394,-11.8803,7.45005,7.44888
0.319,1,42.4115,-11.8537,7.45762,7.45646
0.321,1,42.5835,-11.827,7.46517,7.464
0.323,1,42.7552,-11.8002,7.47268,7.47152
0.325,1,42.9268,-11.7733,7.48017,7.479
0.327,1,43.0981,-11.7463,7.48762,7.48645
0.329,1,43.2693,-11.7192,7.49505,7.49387
0.331,1,43.4403,-11.692,7.50244,7.50127
0.333,1,43.611,-11.6647,7.5098,7.50863
0.335,1,43.7816,-11.6373,7.51713,7.51596
0.337,1,43.9519,-11.6099,7.52443,7.52326
0.339,1,44.122,-11.5823,7.5317,7.53053
0.341,1,44.2919,-11.5547,7.53894,7.53776
0.343,1,44.4615,-11.5269,7.54614,7.54497
0.345,1,44.631,-11.4991,7.55332,7.55215
0.347,1,44.8001,-11.4712,7.56047,7.5593
0.349,1,44.9691,-11.4432,7.56758,7.56641
0.351,1,45.1378,-11.4152,7.57467,7.5735
0.353,1,45.3062,-11.3871,7.58173,7.58055
0.355,1,45.4744,-11.3588,7.58875,7.58758
0.357,1,45.6424,-11.3306,7.59575,7.59458
0.359,1,45.8101,-11.3022,7.60272,7.60154
0.361,1,45.9775,-11.2737,7.60965,7.60848
0.363,1,46.1447,-11.2452,7.61656,7.61539
0.365,1,46.3117,-11.2166,7.62344,7.62227
0.367,1,46.4784,-11.1879,7.63029,7.62912
0.369,1,46.6448,-11.1591,7.63711,7.63594
0.371,1,46.811,-11.1303,7.6439,7.64273
0.373,1,46.9769,-11.1013,7.65066,7.64949
0.375,1,47.1425,-11.0723,7.6574,7.65622
0.377,1,47.3079,-11.0431,7.66411,7.66293
0.379,1,47.473,-11.0139,7.67078,7.66961
0.381,1,47.6379,-10.9846,7.67743,7.67626
0.383,1,47.8025,-10.9552,7.68406,7.68288
0.385,1,47.9668,-10.9257,7.69065,7.68947
0.387,1,48.1308,-10.8961,7.69722,7.69604
0.389,1,48.2946,-10.8664,7.70376,7.70258
0.391,1,48.4581,-10.8366,7.71027,7.70909
0.393,1,48.6214,-10.8068,7.71676,7.71557
0.395,1,48.7843,-10.7768,7.72321,7.72203
0.397,1,48.947,-10.7467,7.72964,7.72846
0.399,1,49.1094,-10.7166,7.73605,7.73486
0.401,1,49.2715,-10.6864,7.74242,7.74124
0.403,1,49.4333,-10.656,7.74877,7.74759
0.405,1,49.5948,-10.6256,7.75509,7.75391
0.407,1,49.7561,-10.5951,7.76139,7.7602
0.409,1,49.917,-10.5645,7.76765,7.76647
0.411,1,50.0776,-10.5339,7.77389,7.77271
0.413,1,50.2379,-10.5031,7.78011,7.77892
0.415,1,50.3979,-10.4723,7.78629,7.78511
0.417,1,50.5576,-10.4414,7.79245,7.79127
0.419,1,50.717,-10.4104,7.79859,7.7974
0.421,1,50.876,-10.3793,7.80469,7.80351
0.423,1,51.0348,-10.3481,7.81077,7.80959
0.425,1,51.1932,-10.3169,7.81683,7.81564
0.427,1,51.3513,-10.2856,7.82285,7.82167
0.429,1,51.509,-10.2543,7.82885,7.82767
0.431,1,51.6664,-10.2228,7.83483,7.83364
0.433,1,51.8235,-10.1913,7.84077,7.83959
0.435,1,51.9802,-10.1597,7.84669,7.84551
0.437,1,52.1366,-10.1281,7.85259,7.8514
0.439,1,52.2927,-10.0963,7.85846,7.85727
0.441,1,52.4484,-10.0645,7.8643,7.86311
0.443,1,52.6038,-10.0327,7.87012,7.86893
0.445,1,52.7588,-10.0007,7.87591,7.87472
0.447,1,52.9134,-9.96868,7.88167,7.88049
0.449,1,53.0678,-9.93659,7.88741,7.88623
0.451,1,53.2217,-9.90443,7.89313,7.89194
0.453,1,53.3753,-9.87219,7.89882,7.89763
0.455,1,53.5286,-9.83989,7.90448,7.90329
0.457,1,53.6815,-9.80751,7.91012,7.90893
0.459,1,53.834,-9.77507,7.91573,7.91454
0.461,1,53.9862,-9.74255,7.92131,7.92013
0.463,1,54.138,-9.70997,7.92688,7.92569
0.465,1,54.2894,-9.67732,7.93241,7.93123
0.467,1,54.4405,-9.6446,7.93792,7.93674
0.469,1,54.5912,-9.61183,7.94341,7.94222
0.471,1,54.7415,-9.57898,7.94887,7.94768
0.473,1,54.8914,-9.54608,7.95431,7.95312
0.475,1,55.0409,-9.51312,7.95972,7.95853
0.477,1,55.1901,-9.4801,7.9651,7.96392
0.479,1,55.3388,-9.44702,7.97046,7.96928
0.481,1,55.4872,-9.41389,7.9758,7.97461
0.483,1,55.6352,-9.38071,7.98111,7.97993
0.485,1,55.7827,-9.34747,7.9864,7.98521
0.487,1,55.9299,-9.31419,7.99166,7.99047
0.489,1,56.0766,-9.28086,7.99689,7.99571
0.491,1,56.223,-9.24748,8.0021,8.00092
0.493,1,56.3689,-9.21405,8.00729,8.00611
0.495,1,56.5144,-9.18058,8.01245,8.01127
0.497,1,56.6595,-9.14706,8.01759,8.01641
0.499,1,56.8042,-9.1135,8.0227,8.02152
0.501,1,56.9485,-9.0799,8.02779,8.02661
0.503,1,57.0923,-9.04625,8.03285,8.03167
0.505,1,57.2357,-9.01256,8.03789,8.03671
0.507,1,57.3787,-8.97883,8.0429,8.04172
0.509,1,57.5213,-8.94505,8.04789,8.04671
0.511,1,57.6634,-8.91123,8.05286,8.05168
0.513,1,57.8051,-8.87737,8.0578,8.05662
0.515,1,57.9464,-8.84347,8.06272,8.06154
0.517,1,58.0873,-8.80952,8.06761,8.06644
0.519,1,58.2277,-8.77552,8.07248,8.07131
0.521,1,58.3677,-8.74148,8.07733,8.07615
0.523,1,58.5072,-8.70739,8.08215,8.08098
0.525,1,58.6464,-8.67326,8.08695,8.08578
0.527,1,58.785,-8.63908,8.09172,8.09055
0.529,1,58.9233,-8.60485,8.09648,8.09531
0.531,1,59.0611,-8.57058,8.1012,8.10004
0.533,1,59.1985,-8.53626,8.10591,8.10474
0.535,1,59.3355,-8.50189,8.11059,8.10942
0.537,1,59.472,-8.46747,8.11525,8.11409
0.539,1,59.608,-8.43301,8.11989,8.11872
0.541,1,59.7437,-8.3985,8.1245,8.12334
0.543,1,59.8789,-8.36395,8.1291,8.12793
0.545,1,60.0136,-8.32935,8.13366,8.1325
0.547,1,60.1479,-8.2947,8.13821,8.13704
0.549,1,60.2818,-8.26002,8.14273,8.14157
0.551,1,60.4152,-8.22528,8.14723,8.14607
0.553,1,60.5481,-8.19051,8.15171,8.15054
0.555,1,60.6806,-8.1557,8.15616,8.155
0.557,1,60.8126,-8.12085,8.1606,8.15943
0.559,1,60.9442,-8.08596,8.165,8.16384
0.561,1,61.0753,-8.05103,8.16939,8.16823
0.563,1,61.206,-8.01606,8.17376,8.17259
0.565,1,61.3362,-7.98106,8.1781,8.17694
0.567,1,61.4659,-7.94603,8.18242,8.18126
0.569,1,61.5952,-7.91096,8.18671,8.18555
0.571,1,61.7239,-7.87585,8.19099,8.18983
0.573,1,61.8523,-7.84072,8.19524,8.19408
0.575,1,61.9801,-7.80555,8.19947,8.19831
0.577,1,62.1075,-7.77036,8.20368,8.20252
0.579,1,62.2344,-7.73513,8.20786,8.20671
0.581,1,62.3608,-7.69988,8.21203,8.21087
0.583,1,62.4868,-7.66459,8.21617,8.21502
0.585,1,62.6122,-7.62928,8.22029,8.21914
0.587,1,62.7372,-7.59393,8.22439,8.22324
0.589,1,62.8617,-7.55856,8.22846,8.22731
0.591,1,62.9857,-7.52317,8.23252,8.23137
0.593,1,63.1093,-7.48774,8.23655,8.2354
0.595,1.00001,63.2323,-7.45228,8.24056,8.23941
0.597,1.00003,63.3549,-7.4168,8.24455,8.2434
0.599,1.00006,63.477,-7.38129,8.24852,8.24737
0.601,1.00015,63.5987,-7.34574,8.25247,8.25132
0.603,1.00033,63.72,-7.31014,8.2564,8.25525
0.605,1.0007,63.8409,-7.27449,8.26031,8.25917
0.607,1.00143,63.9615,-7.23875,8.26421,8.26307
0.609,1.00282,64.0822,-7.20288,8.2681,8.26696
0.611,1.00539,64.2033,-7.16681,8.27201,8.27086
0.613,1.00997,64.3255,-7.13044,8.27593,8.27479
0.615,1.01785,64.4497,-7.09362,8.27993,8.27879
0.617,1.03094,64.5775,-7.05615,8.28403,8.28289
0.619,1.052,64.7111,-7.01779,8.28831,8.28717
0.621,1.08478,64.8538,-6.97824,8.29287,8.29173
0.623,1.13418,65.0097,-6.93718,8.29785,8.29671
0.625,1.20629,65.1844,-6.89428,8.30341,8.30228
0.627,1.30828,65.3847,-6.84928,8.30978,8.30865
0.629,1.4481,65.6186,-6.802,8.3172,8.31607
0.631,1.63395,65.8952,-6.75243,8.32596,8.32482
0.633,1.87351,66.2244,-6.70078,8.33633,8.3352
0.635,2.17308,66.6157,-6.6475,8.34862,8.34749
0.637,2.53652,67.0784,-6.59328,8.36307,8.36194
0.639,2.96443,67.62,-6.53905,8.3799,8.37877
0.641,3.4534,68.2459,-6.48584,8.39922,8.39809
0.643,3.99576,68.9587,-6.43476,8.42106,8.41994
0.645,4.57975,69.7578,-6.3868,8.44534,8.44422
0.647,5.19022,70.6392,-6.34276,8.47189,8.47077
0.649,5.80978,71.5957,-6.30314,8.50041,8.4993
0.651,6.42025,72.6178,-6.26806,8.53058,8.52947
0.653,7.00424,73.6939,-6.23726,8.562,8.5609
0.655,7.5466,74.8115,-6.21016,8.59427,8.59317
0.657,8.03557,75.9585,-6.18587,8.62701,8.62592
0.659,8.46348,77.1231,-6.16339,8.65988,8.6588
0.661,8.82692,78.2956,-6.14165,8.69259,8.69152
0.663,9.12649,79.4679,-6.11965,8.72493,8.72387
0.665,9.36605,80.6342,-6.0966,8.75676,8.75571
0.667,9.5519,81.7906,-6.07189,8.78797,8.78693
0.669,9.69172,82.9353,-6.04518,8.81855,8.81752
0.671,9.79371,84.0676,-6.01633,8.84848,8.84746
0.673,9.86582,85.1878,-5.98544,8.87779,8.87679
0.675,9.91522,86.2972,-5.95271,8.90654,8.90555
0.677,9.948,87.3968,-5.91843,8.93477,8.93378
0.679,9.96906,88.4881,-5.88293,8.96251,8.96154
0.681,9.98215,89.5722,-5.84651,8.98982,8.98886
0.683,9.99003,90.6501,-5.80946,9.01673,9.01578
0.685,9.99461,91.7225,-5.77201,9.04327,9.04233
0.687,9.99718,92.7899,-5.73434,9.06945,9.06852
0.689,9.99857,93.8527,-5.69657,9.0953,9.09438
0.691,9.9993,94.9112,-5.65881,9.12082,9.11992
0.693,9.99967,95.9654,-5.62112,9.14603,9.14514
0.695,9.99985,97.0154,-5.58354,9.17093,9.17005
0.697,9.99992,98.0612,-5.5461,9.19553,9.19466
0.699,9.99995,99.1028,-5.50883,9.21984,9.21898
0.701,9.99992,100.14,-5.47174,9.24386,9.24301
0.703,9.99985,101.173,-5.43485,9.2676,9.26676
0.705,9.99967,102.202,-5.39818,9.29105,9.29022
0.707,9.9993,103.226,-5.36176,9.31423,9.31341
0.709,9.99857,104.245,-5.32565,9.33713,9.33632
0.711,9.99718,105.26,-5.28994,9.35974,9.35895
0.713,9.99461,106.268,-5.25473,9.38207,9.38129
0.715,9.99003,107.27,-5.22023,9.4041,9.40333
0.717,9.98215,108.264,-5.18668,9.4258,9.42503
0.719,9.96906,109.248,-5.15445,9.44712,9.44637
0.721,9.948,110.218,-5.12398,9.46801,9.46726
0.723,9.91522,111.17,-5.09583,9.48837,9.48764
0.725,9.86582,112.097,-5.0706,9.50809,9.50736
0.727,9.79371,112.992,-5.04892,9.527,9.52629
0.729,9.69172,113.846,-5.03134,9.54493,9.54423
0.731,9.5519,114.646,-5.01824,9.56165,9.56096
0.733,9.36605,115.381,-5.00972,9.57693,9.57625
0.735,9.12649,116.038,-5.00546,9.59052,9.58985
0.737,8.82692,116.605,-5.00467,9.60219,9.60153
0.739,8.46348,117.07,-5.00604,9.61174,9.61109
0.741,8.03557,117.426,-5.00782,9.61904,9.61839
0.743,7.5466,117.67,-5.00787,9.62403,9.62339
0.745,7.00424,117.804,-5.00397,9.62675,9.62612
0.747,6.42025,117.834,-4.99396,9.62735,9.62673
0.749,5.80978,117.772,-4.97613,9.62609,9.62548
0.751,5.19022,117.636,-4.94936,9.6233,9.6227
0.753,4.57975,117.445,-4.91335,9.61938,9.61878
0.755,3.99576,117.219,-4.86862,9.61475,9.61415
0.757,3.4534,116.98,-4.81648,9.60983,9.60924
0.759,2.96443,116.744,-4.75883,9.605,9.60441
0.761,2.53652,116.529,-4.69785,9.60055,9.59997
0.763,2.17308,116.343,-4.6358,9.59672,9.59614
0.765,1.87351,116.194,-4.57469,9.59365,9.59307
0.767,1.63395,116.084,-4.51614,9.59138,9.5908
0.769,1.4481,116.013,-4.46126,9.58989,9.58932
0.771,1.30828,115.976,-4.41062,9.58913,9.58855
0.773,1.20629,115.969,-4.36433,9.58899,9.58842
0.775,1.13418,115.987,-4.32215,9.58936,9.58879
0.777,1.08478,116.024,-4.28359,9.59013,9.58956
0.779,1.052,116.076,-4.24804,9.5912,9.59063
0.781,1.03094,116.138,-4.21488,9.59248,9.59191
0.783,1.01785,116.207,-4.18351,9.59391,9.59334
0.785,1.00997,116.281,-4.15344,9.59543,9.59486
0.787,1.00539,116.358,-4.12428,9.59701,9.59644
0.789,1.00282,116.436,-4.09572,9.59861,9.59805
0.791,1.00143,116.514,-4.06755,9.60023,9.59967
0.793,1.0007,116.593,-4.03962,9.60186,9.60129
0.795,1.00033,116.672,-4.01185,9.60348,9.60291
0.797,1.00015,116.75,-3.98417,9.60509,9.60453
0.799,1.00006,116.828,-3.95656,9.60669,9.60613
0.801,1.00003,116.906,-3.92899,9.60829,9.60773
0.803,1.00001,116.983,-3.90145,9.60987,9.60931
0.805,1,117.059,-3.87394,9.61144,9.61088
0.807,1,117.136,-3.84646,9.613,9.61244
0.809,1,117.211,-3.81899,9.61455,9.61399
0.811,1,117.286,-3.79155,9.61608,9.61553
0.813,1,117.36,-3.76413,9.61761,9.61705
0.815,1,117.434,-3.73674,9.61912,9.61856
0.817,1,117.508,-3.70937,9.62062,9.62007
0.819,1,117.581,-3.68201,9.62211,9.62156
0.821,1,117.653,-3.65468,9.62359,9.62304
0.823,1,117.725,-3.62737,9.62506,9.62451
0.825,1,117.796,-3.60009,9.62652,9.62596
0.827,1,117.867,-3.57283,9.62796,9.62741
0.829,1,117.937,-3.54558,9.6294,9.62885
0.831,1,118.007,-3.51836,9.63082,9.63027
0.833,1,118.076,-3.49116,9.63223,9.63168
0.835,1,118.145,-3.46399,9.63363,9.63308
0.837,1,118.213,-3.43683,9.63502,9.63447
0.839,1,118.281,-3.4097,9.6364,9.63585
0.841,1,118.348,-3.38258,9.63776,9.63722
0.843,1,118.415,-3.35549,9.63912,9.63857
0.845,1,118.481,-3.32842,9.64046,9.63992
0.847,1,118.546,-3.30136,9.6418,9.64125
0.849,1,118.611,-3.27434,9.64312,9.64257
0.851,1,118.676,-3.24733,9.64443,9.64388
0.853,1,118.74,-3.22035,9.64573,9.64518
0.855,1,118.803,-3.19338,9.64702,9.64647
0.857,1,118.866,-3.16643,9.64829,9.64775
0.859,1,118.929,-3.13951,9.64956,9.64902
0.861,1,118.991,-3.1126,9.65081,9.65027
0.863,1,119.052,-3.08571,9.65206,9.65152
0.865,1,119.113,-3.05885,9.65329,9.65275
0.867,1,119.173,-3.03202,9.65451,9.65398
0.869,1,119.233,-3.00519,9.65573,9.65519
0.871,1,119.292,-2.97838,9.65693,9.65639
0.873,1,119.351,-2.9516,9.65811,9.65758
0.875,1,119.41,-2.92484,9.65929,9.65876
0.877,1,119.467,-2.89808,9.66046,9.65992
0.879,1,119.525,-2.87136,9.66162,9.66108
0.881,1,119.581,-2.84466,9.66276,9.66223
0.883,1,119.637,-2.81798,9.6639,9.66336
0.885,1,119.693,-2.79131,9.66502,9.66449
0.887,1,119.748,-2.76467,9.66613,9.6656
0.889,1,119.803,-2.73803,9.66723,9.6667
0.891,1,119.857,-2.71143,9.66833,9.66779
0.893,1,119.911,-2.68484,9.66941,9.66887
0.895,1,119.964,-2.65826,9.67048,9.66994
0.897,1,120.016,-2.63172,9.67153,9.671
0.899,1,120.068,-2.60518,9.67258,9.67205
0.901,1,120.12,-2.57867,9.67362,9.67309
0.903,1,120.171,-2.55217,9.67465,9.67412
0.905,1,120.221,-2.52569,9.67566,9.67513
0.907,1,120.271,-2.49922,9.67667,9.67614
0.909,1,120.321,-2.47279,9.67766,9.67713
0.911,1,120.37,-2.44636,9.67864,9.67812
0.913,1,120.418,-2.41996,9.67962,9.67909
0.915,1,120.466,-2.39357,9.68058,9.68005
0.917,1,120.514,-2.36719,9.68153,9.68101
0.919,1,120.56,-2.34083,9.68247,9.68195
0.921,1,120.607,-2.31451,9.6834,9.68288
0.923,1,120.653,-2.28818,9.68432,9.6838
0.925,1,120.698,-2.2619,9.68523,9.68471
0.927,1,120.743,-2.2356,9.68613,9.68561
0.929,1,120.787,-2.20932,9.68702,9.68649
0.931,1,120.831,-2.18306,9.68789,9.68737
0.933,1,120.874,-2.15683,9.68876,9.68824
0.935,1,120.917,-2.13061,9.68962,9.6891
0.937,1,120.959,-2.10443,9.69046,9.68994
0.939,1,121.001,-2.07823,9.6913,9.69078
0.941,1,121.042,-2.05206,9.69212,9.6916
0.943,1,121.083,-2.0259,9.69293,9.69242
0.945,1,121.123,-1.99977,9.69374,9.69322
0.947,1,121.163,-1.97364,9.69453,9.69401
0.949,1,121.202,-1.94753,9.69531,9.6948
0.951,1,121.24,-1.92143,9.69609,9.69557
0.953,1,121.278,-1.89535,9.69685,9.69633
0.955,1,121.316,-1.86928,9.6976,9.69708
0.957,1,121.353,-1.84324,9.69834,9.69782
0.959,1,121.39,-1.81721,9.69907,9.69855
0.961,1,121.426,-1.79121,9.69979,9.69927
0.963,1,121.461,-1.76518,9.7005,9.69998
0.965,1,121.496,-1.73919,9.7012,9.70068
0.967,1,121.531,-1.71319,9.70188,9.70137
0.969,1,121.565,-1.68728,9.70256,9.70205
0.971,1,121.598,-1.6613,9.70323,9.70272
0.973,1,121.631,-1.63537,9.70389,9.70337
0.975,1,121.664,-1.60944,9.70453,9.70402
0.977,1,121.696,-1.58354,9.70517,9.70466
0.979,1,121.727,-1.55764,9.7058,9.70528
0.981,1,121.758,-1.53176,9.70641,9.7059
0.983,1,121.788,-1.50589,9.70702,9.70651
0.985,1,121.818,-1.48003,9.70761,9.7071
0.987,1,121.848,-1.45417,9.7082,9.70769
0.989,1,121.877,-1.42835,9.70877,9.70826
0.991,1,121.905,-1.40252,9.70934,9.70883
0.993,1,121.933,-1.37669,9.70989,9.70938
0.995,1,121.96,-1.35089,9.71044,9.70993
0.997,1,121.987,-1.3251,9.71148,9.71046
0.999,1,122.013,-1.29932,9.712,9.71098
