x,rho,E,F,T,Tr
0.111,1,35.1093,-19.524,7.11383,7.11241
0.113,1,35.3735,-19.4959,7.12717,7.12575
0.115,1,35.6378,-19.4676,7.14045,7.13903
0.117,1,35.9023,-19.439,7.15366,7.15224
0.119,1,36.1669,-19.4101,7.16681,7.16538
0.121,1,36.4316,-19.3811,7.17989,7.17846
0.123,1,36.6965,-19.3518,7.19291,7.19147
0.125,1,36.9615,-19.3222,7.20586,7.20442
0.127,1,37.2266,-19.2924,7.21875,7.2173
0.129,1,37.4918,-19.2624,7.23157,7.23012
0.131,1,37.7572,-19.2321,7.24433,7.24288
0.133,1,38.0226,-19.2015,7.25703,7.25558
0.135,1,38.2881,-19.1708,7.26967,7.26821
0.137,1,38.5537,-19.1397,7.28225,7.28078
0.139,1,38.8194,-19.1084,7.29477,7.2933
0.141,1,39.0852,-19.0769,7.30722,7.30575
0.143,1,39.3511,-19.0451,7.31962,7.31814
0.145,1,39.617,-19.013,7.33195,7.33047
0.147,1,39.883,-18.9807,7.34423,7.34274
0.149,1,40.149,-18.9481,7.35645,7.35496
0.151,1,40.4151,-18.9153,7.36861,7.36711
0.153,1,40.6812,-18.8822,7.38071,7.37921
0.155,1,40.9473,-18.8489,7.39275,7.39125
0.157,1,41.2134,-18.8153,7.40474,7.40323
0.159,1,41.4796,-18.7815,7.41667,7.41515
0.161,1,41.7458,-18.7474,7.42853,7.42702
0.163,1,42.0119,-18.7131,7.44035,7.43883
0.165,1,42.278,-18.6785,7.4521,7.45058
0.167,1,42.5441,-18.6437,7.4638,7.46228
0.169,1,42.8102,-18.6087,7.47544,7.47392
0.171,1,43.0762,-18.5735,7.48703,7.4855
0.173,1,43.3421,-18.538,7.49856,7.49703
0.175,1,43.608,-18.5023,7.51003,7.5085
0.177,1,43.8738,-18.4664,7.52145,7.51991
0.179,1,44.1395,-18.4303,7.53281,7.53127
0.181,1,44.4051,-18.3939,7.54411,7.54257
0.183,1,44.6705,-18.3574,7.55536,7.55382
0.185,1,44.9359,-18.3206,7.56656,7.56502
0.187,1,45.2012,-18.2837,7.5777,7.57616
0.189,1,45.4663,-18.2465,7.58879,7.58724
0.191,1,45.7313,-18.2091,7.59982,7.59827
0.193,1,45.9961,-18.1715,7.6108,7.60925
0.195,1,46.2608,-18.1338,7.62172,7.62017
0.197,1,46.5253,-18.0958,7.6326,7.63104
0.199,1,46.7897,-18.0576,7.64342,7.64186
0.201,1,47.0539,-18.0191,7.65418,7.65263
0.203,1,47.318,-17.9805,7.6649,7.66334
0.205,1,47.5819,-17.9416,7.67557,7.674
0.207,1,47.8456,-17.9026,7.68618,7.68461
0.209,1,48.1091,-17.8633,7.69674,7.69517
0.211,1,48.3725,-17.8238,7.70725,7.70568
0.213,1,48.6357,-17.784,7.71772,7.71614
0.215,1,48.8986,-17.744,7.72813,7.72655
0.217,1,49.1614,-17.7038,7.73849,7.73691
0.219,1,49.424,-17.6634,7.7488,7.74722
0.221,1,49.6864,-17.6227,7.75907,7.75748
0.223,1,49.9486,-17.5818,7.76929,7.7677
0.225,1,50.2106,-17.5407,7.77945,7.77786
0.227,1,50.4724,-17.4993,7.78957,7.78798
0.229,1,50.7339,-17.4577,7.79965,7.79805
0.231,1,50.9952,-17.4158,7.80967,7.80807
0.233,1,51.2563,-17.3737,7.81965,7.81805
0.235,1,51.5171,-17.3314,7.82958,7.82797
0.237,1,51.7777,-17.2889,7.83946,7.83785
0.239,1,52.038,-17.2461,7.8493,7.84769
0.241,1,52.2981,-17.2031,7.85908,7.85747
0.243,1,52.5579,-17.1598,7.86883,7.86721
0.245,1,52.8173,-17.1164,7.87852,7.87691
0.247,1,53.0766,-17.0727,7.88817,7.88655
0.249,1,53.3355,-17.0288,7.89777,7.89615
0.251,1,53.5941,-16.9846,7.90733,7.90571
0.253,1,53.8524,-16.9403,7.91684,7.91521
0.255,1,54.1103,-16.8957,7.9263,7.92468
0.257,1,54.368,-16.851,7.93572,7.93409
0.259,1,54.6253,-16.806,7.94509,7.94346
0.261,1,54.8822,-16.7608,7.95442,7.95279
0.263,1,55.1389,-16.7154,7.9637,7.96207
0.265,1,55.3951,-16.6698,7.97294,7.9713
0.267,1,55.651,-16.624,7.98213,7.98049
0.269,1,55.9065,-16.578,7.99128,7.98964
0.271,1,56.1617,-16.5318,8.00038,7.99874
0.273,1,56.4164,-16.4853,8.00944,8.00779
0.275,1,56.6708,-16.4387,8.01845,8.01681
0.277,1,56.9248,-16.3919,8.02742,8.02577
0.279,1,57.1784,-16.3448,8.03634,8.0347
0.281,1,57.4316,-16.2976,8.04523,8.04358
0.283,1,57.6844,-16.2501,8.05406,8.05241
0.285,1,57.9368,-16.2025,8.06286,8.06121
0.287,1,58.1887,-16.1546,8.07161,8.06996
0.289,1,58.4403,-16.1065,8.08032,8.07866
0.291,1,58.6914,-16.0583,8.08898,8.08733
0.293,1,58.942,-16.0098,8.09761,8.09595
0.295,1,59.1923,-15.9611,8.10619,8.10453
0.297,1,59.4421,-15.9122,8.11473,8.11306
0.299,1,59.6914,-15.8632,8.12322,8.12156
0.301,1,59.9402,-15.8139,8.13168,8.13001
0.303,1,60.1886,-15.7644,8.14009,8.13842
0.305,1,60.4366,-15.7148,8.14846,8.14679
0.307,1,60.684,-15.6649,8.15678,8.15511
0.309,1,60.9309,-15.6149,8.16507,8.1634
0.311,1,61.1774,-15.5647,8.17331,8.17164
0.313,1,61.4233,-15.5143,8.18151,8.17984
0.315,1,61.6688,-15.4637,8.18967,8.188
0.317,1,61.9137,-15.4129,8.19779,8.19612
0.319,1,62.1581,-15.362,8.20587,8.20419
0.321,1,62.4019,-15.3109,8.2139,8.21223
0.323,1,62.6452,-15.2597,8.22189,8.22022
0.325,1,62.8879,-15.2082,8.22985,8.22817
0.327,1,63.1301,-15.1566,8.23776,8.23608
0.329,1,63.3717,-15.1049,8.24563,8.24395
0.331,1,63.6128,-15.053,8.25345,8.25178
0.333,1,63.8533,-15.0009,8.26124,8.25957
0.335,1,64.0932,-14.9487,8.26899,8.26731
0.337,1,64.3325,-14.8963,8.2767,8.27502
0.339,1,64.5712,-14.8438,8.28436,8.28268
0.341,1,64.8093,-14.7911,8.29199,8.29031
0.343,1,65.0468,-14.7383,8.29957,8.29789
0.345,1,65.2837,-14.6853,8.30712,8.30544
0.347,1,65.52,-14.6322,8.31462,8.31294
0.349,1,65.7556,-14.5789,8.32209,8.32041
0.351,1,65.9907,-14.5254,8.32951,8.32784
0.353,1,66.2251,-14.4718,8.3369,8.33522
0.355,1,66.4589,-14.4181,8.34425,8.34257
0.357,1,66.6921,-14.3642,8.35156,8.34988
0.359,1,66.9247,-14.3101,8.35883,8.35715
0.361,1,67.1566,-14.2559,8.36606,8.36438
0.363,1,67.3879,-14.2015,8.37325,8.37157
0.365,1,67.6185,-14.147,8.38041,8.37872
0.367,1,67.8485,-14.0923,8.38752,8.38584
0.369,1,68.0778,-14.0374,8.3946,8.39292
0.371,1,68.3065,-13.9824,8.40164,8.39996
0.373,1,68.5346,-13.9272,8.40864,8.40696
0.375,1,68.7619,-13.8719,8.41561,8.41392
0.377,1,68.9886,-13.8164,8.42253,8.42085
0.379,1,69.2147,-13.7608,8.42942,8.42774
0.381,1,69.44,-13.705,8.43628,8.43459
0.383,1,69.6647,-13.649,8.44309,8.4414
0.385,1,69.8887,-13.5929,8.44987,8.44818
0.387,1,70.112,-13.5366,8.45661,8.45492
0.389,1,70.3346,-13.4802,8.46331,8.46163
0.391,1,70.5565,-13.4236,8.46998,8.46829
0.393,1,70.7777,-13.3669,8.47661,8.47492
0.395,1,70.9982,-13.31,8.4832,8.48151
0.397,1,71.218,-13.253,8.48976,8.48807
0.399,1,71.4371,-13.1959,8.49628,8.49459
0.401,1,71.6554,-13.1386,8.50276,8.50107
0.403,1,71.873,-13.0812,8.50921,8.50752
0.405,1,72.0898,-13.0236,8.51562,8.51393
0.407,1,72.3059,-12.9659,8.52199,8.5203
0.409,1,72.5213,-12.9081,8.52833,8.52664
0.411,1,72.7359,-12.8501,8.53463,8.53294
0.413,1,72.9498,-12.792,8.5409,8.53921
0.415,1,73.1629,-12.7338,8.54713,8.54543
0.417,1,73.3752,-12.6754,8.55332,8.55163
0.419,1,73.5868,-12.6169,8.55948,8.55779
0.421,1,73.7975,-12.5583,8.5656,8.56391
0.423,1,74.0076,-12.4996,8.57168,8.56999
0.425,1,74.2168,-12.4407,8.57774,8.57604
0.427,1,74.4252,-12.3817,8.58375,8.58206
0.429,1,74.6329,-12.3226,8.58973,8.58804
0.431,1,74.8398,-12.2633,8.59568,8.59398
0.433,1,75.0458,-12.204,8.60159,8.59989
0.435,1,75.2511,-12.1445,8.60746,8.60577
0.437,1,75.4556,-12.0849,8.6133,8.61161
0.439,1,75.6592,-12.0251,8.61911,8.61741
0.441,1,75.8621,-11.9653,8.62488,8.62318
0.443,1,76.0641,-11.9053,8.63061,8.62892
0.445,1,76.2654,-11.8452,8.63631,8.63462
0.447,1,76.4658,-11.785,8.64198,8.64029
0.449,1,76.6653,-11.7247,8.64761,8.64592
0.451,1,76.8641,-11.6643,8.65321,8.65152
0.453,1,77.062,-11.6038,8.65877,8.65708
0.455,1,77.259,-11.5431,8.6643,8.66261
0.457,1,77.4552,-11.4824,8.6698,8.66811
0.459,1,77.6506,-11.4215,8.67526,8.67357
0.461,1,77.8451,-11.3606,8.68068,8.67899
0.463,1,78.0388,-11.2995,8.68607,8.68439
0.465,1,78.2316,-11.2384,8.69143,8.68974
0.467,1,78.4235,-11.1772,8.69676,8.69507
0.469,1,78.6145,-11.1159,8.70205,8.70036
0.471,1,78.8047,-11.0544,8.7073,8.70562
0.473,1,78.994,-10.9929,8.71252,8.71084
0.475,1,79.1824,-10.9314,8.71771,8.71603
0.477,1,79.3699,-10.8697,8.72287,8.72118
0.479,1,79.5565,-10.808,8.72799,8.72631
0.481,1,79.7422,-10.7461,8.73308,8.73139
0.483,1,79.927,-10.6842,8.73813,8.73645
0.485,1,80.1109,-10.6223,8.74315,8.74147
0.487,1,80.294,-10.5602,8.74814,8.74646
0.489,1,80.476,-10.4981,8.75309,8.75141
0.491,1,80.6572,-10.4359,8.75801,8.75633
0.493,1,80.8375,-10.3736,8.7629,8.76122
0.495,1,81.0168,-10.3113,8.76775,8.76608
0.497,1,81.1953,-10.2489,8.77257,8.7709
0.499,1,81.3728,-10.1864,8.77736,8.77569
0.501,1,81.5493,-10.1239,8.78212,8.78045
0.503,1,81.725,-10.0613,8.78684,8.78517
0.505,1,81.8997,-9.99859,8.79153,8.78986
0.507,1,82.0735,-9.93585,8.79619,8.79452
0.509,1,82.2463,-9.87304,8.80082,8.79915
0.511,1,82.4182,-9.81016,8.80541,8.80374
0.513,1,82.5892,-9.74722,8.80997,8.8083
0.515,1,82.7592,-9.68422,8.8145,8.81283
0.517,1,82.9283,-9.62116,8.819,8.81733
0.519,1,83.0965,-9.55803,8.82346,8.8218
0.521,1,83.2637,-9.49484,8.8279,8.82623
0.523,1,83.4299,-9.43159,8.8323,8.83064
0.525,1,83.5952,-9.36829,8.83667,8.83501
0.527,1,83.7596,-9.30492,8.84101,8.83935
0.529,1,83.923,-9.24151,8.84531,8.84365
0.531,1,84.0854,-9.17803,8.84959,8.84793
0.533,1,84.2468,-9.11451,8.85383,8.85217
0.535,1,84.4073,-9.05094,8.85804,8.85639
0.537,1,84.5669,-8.98732,8.86222,8.86057
0.539,1,84.7254,-8.92366,8.86637,8.86472
0.541,1,84.883,-8.85995,8.87049,8.86884
0.543,1,85.0396,-8.79619,8.87458,8.87292
0.545,1,85.1952,-8.7324,8.87863,8.87698
0.547,1,85.3498,-8.66857,8.88266,8.88101
0.549,1,85.5035,-8.60471,8.88665,8.885
0.551,1,85.6561,-8.54081,8.89061,8.88896
0.553,1,85.8078,-8.47688,8.89454,8.8929
0.555,1,85.9585,-8.41292,8.89844,8.8968
0.557,1,86.1082,-8.34893,8.90231,8.90067
0.559,1,86.2568,-8.28491,8.90615,8.90451
0.561,1,86.4045,-8.22086,8.90996,8.90832
0.563,1,86.5512,-8.1568,8.91373,8.91209
0.565,1,86.6969,-8.09271,8.91748,8.91584
0.567,1,86.8416,-8.0286,8.92119,8.91956
0.569,1,86.9852,-7.96447,8.92488,8.92325
0.571,1,87.1279,-7.90032,8.92853,8.9269
0.573,1,87.2695,-7.83616,8.93216,8.93053
0.575,1,87.4102,-7.77198,8.93575,8.93412
0.577,1,87.5498,-7.70779,8.93932,8.93769
0.579,1,87.6884,-7.64358,8.94285,8.94122
0.581,1,87.826,-7.57937,8.94635,8.94473
0.583,1,87.9625,-7.51514,8.94983,8.9482
0.585,1,88.0981,-7.4509,8.95327,8.95165
0.587,1,88.2326,-7.38666,8.95668,8.95507
0.589,1,88.3661,-7.32241,8.96007,8.95845
0.591,1,88.4986,-7.25816,8.96342,8.96181
0.593,1,88.6301,-7.1939,8.96675,8.96513
0.595,1.00001,88.7605,-7.12964,8.97004,8.96843
0.597,1.00003,88.89,-7.06538,8.97331,8.9717
0.599,1.00006,89.0184,-7.00112,8.97654,8.97494
0.601,1.00015,89.1458,-6.93685,8.97975,8.97815
0.603,1.00033,89.2723,-6.87255,8.98293,8.98133
0.605,1.0007,89.398,-6.80821,8.98609,8.98449
0.607,1.00143,89.523,-6.74378,8.98923,8.98763
0.609,1.00282,89.6476,-6.67921,8.99235,8.99076
0.611,1.00539,89.7725,-6.61438,8.99548,8.99388
0.613,1.00997,89.8985,-6.54913,8.99863,8.99704
0.615,1.01785,90.0269,-6.48326,9.00184,9.00025
0.617,1.03094,90.1598,-6.41646,9.00516,9.00357
0.619,1.052,90.3002,-6.34836,9.00866,9.00707
0.621,1.08478,90.4522,-6.27851,9.01245,9.01086
0.623,1.13418,90.6215,-6.20644,9.01666,9.01507
0.625,1.20629,90.8149,-6.13165,9.02146,9.01988
0.627,1.30828,91.0412,-6.05376,9.02707,9.02549
0.629,1.4481,91.3101,-5.9725,9.03373,9.03215
0.631,1.63395,91.6327,-5.8879,9.04169,9.04012
0.633,1.87351,92.0202,-5.80028,9.05123,9.04966
0.635,2.17308,92.4832,-5.71037,9.06259,9.06102
0.637,2.53652,93.0311,-5.61925,9.07598,9.07441
0.639,2.96443,93.6706,-5.52835,9.09153,9.08997
0.641,3.4534,94.4049,-5.43928,9.10929,9.10773
0.643,3.99576,95.2334,-5.35371,9.1292,9.12765
0.645,4.57975,96.151,-5.27316,9.1511,9.14955
0.647,5.19022,97.1484,-5.19882,9.17473,9.17319
0.649,5.80978,98.213,-5.13137,9.19975,9.19822
0.651,6.42025,99.3292,-5.07096,9.22576,9.22424
0.653,7.00424,100.48,-5.01714,9.25236,9.25085
0.655,7.5466,101.65,-4.96895,9.27915,9.27766
0.657,8.03557,102.822,-4.92507,9.30577,9.30429
0.659,8.46348,103.984,-4.88397,9.33192,9.33046
0.661,8.82692,105.124,-4.84409,9.35738,9.35594
0.663,9.12649,106.237,-4.80403,9.38202,9.38059
0.665,9.36605,107.317,-4.76266,9.40575,9.40434
0.667,9.5519,108.363,-4.7192,9.42856,9.42718
0.669,9.69172,109.376,-4.67321,9.45049,9.44913
0.671,9.79371,110.358,-4.62462,9.4716,9.47026
0.673,9.86582,111.311,-4.5736,9.49198,9.49066
0.675,9.91522,112.241,-4.52051,9.5117,9.51041
0.677,9.948,113.149,-4.46581,9.53085,9.52959
0.679,9.96906,114.039,-4.41001,9.54951,9.54827
0.681,9.98215,114.913,-4.35356,9.56773,9.56651
0.683,9.99003,115.773,-4.29686,9.58555,9.58436
0.685,9.99461,116.62,-4.24027,9.60303,9.60185
0.687,9.99718,117.457,-4.18402,9.62017,9.61902
0.689,9.99857,118.282,-4.12831,9.63701,9.63588
0.691,9.9993,119.098,-4.07327,9.65355,9.65245
0.693,9.99967,119.904,-4.01901,9.66981,9.66873
0.695,9.99985,120.7,-3.96557,9.68581,9.68475
0.697,9.99992,121.487,-3.913,9.70153,9.7005
0.699,9.99995,122.265,-3.86133,9.71701,9.71599
0.701,9.99992,123.034,-3.81059,9.73223,9.73124
0.703,9.99985,123.795,-3.7608,9.7472,9.74624
0.705,9.99967,124.546,-3.712,9.76194,9.761
0.707,9.9993,125.289,-3.66423,9.77644,9.77552
0.709,9.99857,126.023,-3.61755,9.7907,9.7898
0.711,9.99718,126.748,-3.57207,9.80473,9.80385
0.713,9.99461,127.463,-3.52794,9.81851,9.81766
0.715,9.99003,128.168,-3.48538,9.83203,9.8312
0.717,9.98215,128.861,-3.44472,9.84527,9.84447
0.719,9.96906,129.54,-3.40636,9.85819,9.8574
0.721,9.948,130.201,-3.37085,9.87072,9.86996
0.723,9.91522,130.84,-3.33882,9.88278,9.88204
0.725,9.86582,131.45,-3.31097,9.89426,9.89354
0.727,9.79371,132.023,-3.28801,9.905,9.90431
0.729,9.69172,132.55,-3.27055,9.91485,9.91417
0.731,9.5519,133.019,-3.25897,9.92358,9.92293
0.733,9.36605,133.418,-3.25331,9.931,9.93036
0.735,9.12649,133.735,-3.25314,9.93687,9.93626
0.737,8.82692,133.96,-3.25745,9.94102,9.94043
0.739,8.46348,134.082,-3.26467,9.94327,9.9427
0.741,8.03557,134.099,-3.2727,9.94356,9.943
0.743,7.5466,134.008,-3.27905,9.94185,9.94132
0.745,7.00424,133.815,-3.28112,9.93826,9.93774
0.747,6.42025,133.531,-3.27646,9.93298,9.93247
0.749,5.80978,133.173,-3.2631,9.92628,9.92579
0.751,5.19022,132.759,-3.2398,9.91855,9.91807
0.753,4.57975,132.312,-3.20622,9.91018,9.90971
0.755,3.99576,131.855,-3.16299,9.90161,9.90115
0.757,3.4534,131.411,-3.11162,9.89324,9.8928
0.759,2.96443,130.996,-3.05424,9.88543,9.88499
0.761,2.53652,130.626,-2.99334,9.87844,9.878
0.763,2.17308,130.31,-2.93148,9.87245,9.87202
0.765,1.87351,130.052,-2.87093,9.86754,9.86712
0.767,1.63395,129.851,-2.8135,9.86373,9.8633
0.769,1.4481,129.703,-2.76043,9.86093,9.86051
0.771,1.30828,129.604,-2.71235,9.85903,9.85861
0.773,1.20629,129.544,-2.66937,9.8579,9.85749
0.775,1.13418,129.517,-2.6312,9.85779,9.85697
0.777,1.08478,129.515,-2.5973,9.85775,9.85693
0.779,1.052,129.532,-2.56688,9.85766,9.85725
0.781,1.03094,129.562,-2.53927,9.85822,9.85782
0.783,1.01785,129.601,-2.51377,9.85896,9.85856
0.785,1.00997,129.645,-2.48986,9.8602,9.85941
0.787,1.00539,129.694,-2.46703,9.86072,9.86032
0.789,1.00282,129.744,-2.44494,9.86207,9.86128
0.791,1.00143,129.795,-2.4234,9.86304,9.86225
0.793,1.0007,129.847,-2.40216,9.86363,9.86324
0.795,1.00033,129.899,-2.38117,9.865,9.86422
0.797,1.00015,129.951,-2.36037,9.86598,9.8652
0.799,1.00006,130.002,-2.33968,9.86656,9.86618
0.801,1.00003,130.053,-2.31908,9.86753,9.86714
0.803,1.00001,130.103,-2.2986,9.86887,9.8681
0.805,1,130.154,-2.27824,9.86982,9.86905
0.807,1,130.203,-2.25793,9.87038,9.87
0.809,1,130.253,-2.23769,9.87169,9.87093
0.811,1,130.301,-2.21758,9.87261,9.87186
0.813,1,130.35,-2.19753,9.87315,9.87278
0.815,1,130.398,-2.17755,9.87406,9.87369
0.817,1,130.446,-2.15765,9.87533,9.87459
0.819,1,130.493,-2.13788,9.87622,9.87548
0.821,1,130.54,-2.11815,9.87674,9.87637
0.823,1,130.586,-2.0985,9.87761,9.87724
0.825,1,130.632,-2.07894,9.87848,9.87811
0.827,1,130.678,-2.05947,9.87934,9.87898
0.829,1,130.723,-2.04005,9.88019,9.87983
0.831,1,130.768,-2.02074,9.8814,9.88068
0.833,1,130.812,-2.00151,9.88223,9.88152
0.835,1,130.856,-1.98235,9.88306,9.88235
0.837,1,130.9,-1.96328,9.88353,9.88317
0.839,1,130.943,-1.94426,9.88434,9.88398
0.841,1,130.986,-1.92532,9.88514,9.88479
0.843,1,131.028,-1.90647,9.88629,9.88559
0.845,1,131.07,-1.88771,9.88708,9.88638
0.847,1,131.112,-1.86902,9.88786,9.88717
0.849,1,131.153,-1.85041,9.88829,9.88794
0.851,1,131.194,-1.83184,9.88906,9.88871
0.853,1,131.234,-1.81337,9.88982,9.88947
0.855,1,131.274,-1.79497,9.89091,9.89023
0.857,1,131.314,-1.77667,9.89166,9.89097
0.859,1,131.353,-1.7584,9.89205,9.89171
0.861,1,131.392,-1.74024,9.89312,9.89244
0.863,1,131.43,-1.72213,9.89351,9.89317
0.865,1,131.468,-1.7041,9.89455,9.89388
0.867,1,131.506,-1.68614,9.89493,9.89459
0.869,1,131.543,-1.66824,9.89596,9.8953
0.871,1,131.58,-1.65044,9.89632,9.89599
0.873,1,131.617,-1.63269,9.89701,9.89668
0.875,1,131.653,-1.61501,9.89769,9.89736
0.877,1,131.689,-1.5974,9.89836,9.89803
0.879,1,131.724,-1.57985,9.89902,9.8987
0.881,1,131.759,-1.56238,9.9,9.89935
0.883,1,131.794,-1.54498,9.90033,9.90001
0.885,1,131.828,-1.52763,9.90129,9.90065
0.887,1,131.862,-1.51039,9.90193,9.90129
0.889,1,131.896,-1.49316,9.90224,9.90192
0.891,1,131.929,-1.47603,9.90318,9.90254
0.893,1,131.962,-1.45897,9.90379,9.90316
0.895,1,131.994,-1.44197,9.90408,9.90377
0.897,1,132.027,-1.42501,9.90468,9.90437
0.899,1,132.058,-1.40814,9.90528,9.90496
0.901,1,132.09,-1.3913,9.90586,9.90555
0.903,1,132.121,-1.37456,9.90675,9.90613
0.905,1,132.151,-1.35787,9.90702,9.90671
0.907,1,132.182,-1.34124,9.90758,9.90728
0.909,1,132.212,-1.32467,9.90845,9.90784
0.911,1,132.241,-1.30816,9.9087,9.90839
0.913,1,132.27,-1.2917,9.90955,9.90894
0.915,1,132.299,-1.27534,9.91008,9.90948
0.917,1,132.328,-1.25898,9.91031,9.91001
0.919,1,132.356,-1.24272,9.91114,9.91054
0.921,1,132.384,-1.2265,9.91166,9.91106
0.923,1,132.411,-1.21036,9.91217,9.91157
0.925,1,132.438,-1.19425,9.91238,9.91208
0.927,1,132.465,-1.17821,9.91317,9.91258
0.929,1,132.491,-1.16222,9.91337,9.91307
0.931,1,132.517,-1.14627,9.91415,9.91356
0.933,1,132.543,-1.13041,9.91463,9.91404
0.935,1,132.568,-1.11459,9.9151,9.91452
0.937,1,132.593,-1.09882,9.91528,9.91498
0.939,1,132.618,-1.08309,9.91574,9.91544
0.941,1,132.642,-1.06743,9.91648,9.9159
0.943,1,132.666,-1.05182,9.91664,9.91635
0.945,1,132.69,-1.03625,9.91708,9.91679
0.947,1,132.713,-1.02073,9.91751,9.91722
0.949,1,132.736,-1.00528,9.91822,9.91765
0.951,1,132.759,-0.989874,9.91836,9.91808
0.953,1,132.781,-0.974489,9.91878,9.91849
0.955,1,132.803,-0.959184,9.91947,9.9189
0.957,1,132.825,-0.943917,9.91959,9.9193
0.959,1,132.846,-0.928693,9.92026,9.9197
0.961,1,132.867,-0.913523,9.92065,9.92009
0.963,1,132.888,-0.898393,9.92103,9.92048
0.965,1,132.908,-0.883322,9.92113,9.92085
0.967,1,132.928,-0.868268,9.9215,9.92123
0.969,1,132.947,-0.853275,9.92187,9.92159
0.971,1,132.967,-0.838315,9.9225,9.92195
0.973,1,132.986,-0.823437,9.92285,9.9223
0.975,1,133.004,-0.808562,9.92293,9.92265
0.977,1,133.022,-0.793732,9.92327,9.92299
0.979,1,133.04,-0.778948,9.92387,9.92333
0.981,1,133.058,-0.764229,9.92393,9.92366
0.983,1,133.075,-0.749506,9.92425,9.92398
0.985,1,133.092,-0.73486,9.92457,9.92429
0.987,1,133.109,-0.720214,9.92488,9.92461
0.989,1,133.125,-0.705653,9.92545,9.92491
0.991,1,133.141,-0.691094,9.92548,9.92521
0.993,1,133.157,-0.676596,9.92603,9.9255
0.995,1,133.172,-0.662114,9.92605,9.92579
0.997,1,133.187,-0.647684,9.9266,9.92607
0.999,1,133.202,-0.633295,9.92661,9.92634
