x,rho,E,F,T,Tr
0.199,1,33.1457,-13.6829,7.01195,7.01081
0.201,1,33.3307,-13.6612,7.02172,7.02057
0.203,1,33.5158,-13.6393,7.03145,7.0303
0.205,1,33.7008,-13.6173,7.04113,7.03998
0.207,1,33.8858,-13.5952,7.05078,7.04963
0.209,1,34.0709,-13.5729,7.06038,7.05923
0.211,1,34.2558,-13.5505,7.06994,7.06879
0.213,1,34.4408,-13.528,7.07947,7.07831
0.215,1,34.6257,-13.5054,7.08895,7.08779
0.217,1,34.8105,-13.4827,7.09839,7.09723
0.219,1,34.9953,-13.4599,7.10779,7.10663
0.221,1,35.18,-13.437,7.11715,7.11599
0.223,1,35.3647,-13.4139,7.12647,7.12531
0.225,1,35.5493,-13.3908,7.13575,7.13459
0.227,1,35.7338,-13.3676,7.14499,7.14383
0.229,1,35.9182,-13.3442,7.15419,7.15303
0.231,1,36.1026,-13.3208,7.16335,7.16219
0.233,1,36.2868,-13.2973,7.17247,7.17131
0.235,1,36.471,-13.2736,7.18156,7.1804
0.237,1,36.6551,-13.2499,7.1906,7.18944
0.239,1,36.8391,-13.226,7.19961,7.19844
0.241,1,37.023,-13.2021,7.20858,7.20741
0.243,1,37.2068,-13.1781,7.2175,7.21634
0.245,1,37.3905,-13.1539,7.2264,7.22523
0.247,1,37.5741,-13.1296,7.23525,7.23409
0.249,1,37.7576,-13.1052,7.24407,7.2429
0.251,1,37.941,-13.0808,7.25285,7.25168
0.253,1,38.1244,-13.0561,7.2616,7.26043
0.255,1,38.3076,-13.0314,7.27031,7.26913
0.257,1,38.4907,-13.0065,7.27898,7.27781
0.259,1,38.6737,-12.9816,7.28762,7.28644
0.261,1,38.8566,-12.9565,7.29622,7.29504
0.263,1,39.0395,-12.9312,7.30479,7.30361
0.265,1,39.2222,-12.9059,7.31332,7.31214
0.267,1,39.4048,-12.8804,7.32182,7.32063
0.269,1,39.5872,-12.8547,7.33028,7.32909
0.271,1,39.7696,-12.829,7.33871,7.33752
0.273,1,39.9519,-12.8031,7.3471,7.34591
0.275,1,40.134,-12.7771,7.35546,7.35427
0.277,1,40.316,-12.7509,7.36379,7.3626
0.279,1,40.4979,-12.7247,7.37208,7.37089
0.281,1,40.6797,-12.6983,7.38034,7.37914
0.283,1,40.8613,-12.6717,7.38856,7.38736
0.285,1,41.0427,-12.6451,7.39675,7.39555
0.287,1,41.2241,-12.6183,7.40491,7.40371
0.289,1,41.4052,-12.5915,7.41303,7.41183
0.291,1,41.5863,-12.5645,7.42112,7.41992
0.293,1,41.7671,-12.5373,7.42917,7.42797
0.295,1,41.9478,-12.5101,7.43719,7.43599
0.297,1,42.1283,-12.4828,7.44518,7.44398
0.299,1,42.3087,-12.4553,7.45314,7.45193
0.301,1,42.4888,-12.4277,7.46106,7.45985
0.303,1,42.6688,-12.4,7.46895,7.46774
0.305,1,42.8486,-12.3723,7.4768,7.47559
0.307,1,43.0282,-12.3444,7.48462,7.48341
0.309,1,43.2076,-12.3164,7.49241,7.4912
0.311,1,43.3868,-12.2882,7.50017,7.49896
0.313,1,43.5659,-12.26,7.5079,7.50668
0.315,1,43.7447,-12.2317,7.51559,7.51437
0.317,1,43.9233,-12.2033,7.52325,7.52203
0.319,1,44.1017,-12.1747,7.53087,7.52966
0.321,1,44.2799,-12.1461,7.53847,7.53725
0.323,1,44.4579,-12.1173,7.54603,7.54482
0.325,1,44.6357,-12.0884,7.55357,7.55235
0.327,1,44.8132,-12.0594,7.56107,7.55985
0.329,1,44.9906,-12.0304,7.56854,7.56732
0.331,1,45.1677,-12.0011,7.57597,7.57475
0.333,1,45.3446,-11.9718,7.58338,7.58216
0.335,1,45.5213,-11.9424,7.59076,7.58953
0.337,1,45.6977,-11.9129,7.5981,7.59688
0.339,1,45.8739,-11.8832,7.60541,7.60419
0.341,1,46.0499,-11.8535,7.6127,7.61147
0.343,1,46.2256,-11.8236,7.61995,7.61872
0.345,1,46.4011,-11.7937,7.62717,7.62594
0.347,1,46.5763,-11.7636,7.63436,7.63313
0.349,1,46.7513,-11.7335,7.64152,7.64029
0.351,1,46.926,-11.7032,7.64865,7.64742
0.353,1,47.1005,-11.6729,7.65575,7.65452
0.355,1,47.2747,-11.6424,7.66282,7.66159
0.357,1,47.4486,-11.6119,7.66985,7.66862
0.359,1,47.6223,-11.5812,7.67686,7.67563
0.361,1,47.7956,-11.5505,7.68384,7.6826
0.363,1,47.9687,-11.5197,7.69078,7.68955
0.365,1,48.1415,-11.4888,7.6977,7.69647
0.367,1,48.314,-11.4579,7.70458,7.70335
0.369,1,48.4862,-11.4268,7.71143,7.7102
0.371,1,48.658,-11.3957,7.71826,7.71703
0.373,1,48.8296,-11.3645,7.72505,7.72382
0.375,1,49.0009,-11.3332,7.73182,7.73059
0.377,1,49.1719,-11.3018,7.73855,7.73732
0.379,1,49.3425,-11.2704,7.74525,7.74403
0.381,1,49.5128,-11.2389,7.75193,7.7507
0.383,1,49.6828,-11.2073,7.75857,7.75734
0.385,1,49.8525,-11.1757,7.76519,7.76396
0.387,1,50.0219,-11.1439,7.77177,7.77055
0.389,1,50.1909,-11.1121,7.77833,7.7771
0.391,1,50.3597,-11.0802,7.78486,7.78363
0.393,1,50.528,-11.0483,7.79136,7.79013
0.395,1,50.6961,-11.0162,7.79783,7.7966
0.397,1,50.8638,-10.9841,7.80427,7.80304
0.399,1,51.0312,-10.9519,7.81068,7.80945
0.401,1,51.1983,-10.9196,7.81706,7.81584
0.403,1,51.3651,-10.8872,7.82342,7.82219
0.405,1,51.5315,-10.8548,7.82975,7.82852
0.407,1,51.6976,-10.8222,7.83605,7.83482
0.409,1,51.8633,-10.7896,7.84232,7.84109
0.411,1,52.0287,-10.7569,7.84856,7.84734
0.413,1,52.1938,-10.724,7.85478,7.85355
0.415,1,52.3585,-10.6912,7.86097,7.85974
0.417,1,52.5229,-10.6582,7.86713,7.8659
0.419,1,52.6869,-10.6251,7.87327,7.87204
0.421,1,52.8506,-10.5919,7.87938,7.87815
0.423,1,53.014,-10.5587,7.88546,7.88423
0.425,1,53.177,-10.5253,7.89151,7.89028
0.427,1,53.3396,-10.4919,7.89754,7.8963
0.429,1,53.5019,-10.4584,7.90354,7.9023
0.431,1,53.6638,-10.4248,7.90951,7.90828
0.433,1,53.8254,-10.3912,7.91545,7.91422
0.435,1,53.9866,-10.3574,7.92137,7.92014
0.437,1,54.1474,-10.3236,7.92727,7.92603
0.439,1,54.3078,-10.2897,7.93313,7.9319
0.441,1,54.4679,-10.2557,7.93897,7.93774
0.443,1,54.6276,-10.2216,7.94478,7.94355
0.445,1,54.7869,-10.1875,7.95057,7.94933
0.447,1,54.9458,-10.1532,7.95632,7.95509
0.449,1,55.1043,-10.119,7.96206,7.96082
0.451,1,55.2625,-10.0846,7.96776,7.96653
0.453,1,55.4202,-10.0502,7.97344,7.97221
0.455,1,55.5776,-10.0157,7.97909,7.97786
0.457,1,55.7345,-9.98109,7.98472,7.98349
0.459,1,55.8911,-9.94644,7.99032,7.98909
0.461,1,56.0473,-9.91172,7.99589,7.99466
0.463,1,56.203,-9.87694,8.00144,8.00021
0.465,1,56.3583,-9.84208,8.00696,8.00573
0.467,1,56.5133,-9.80715,8.01246,8.01123
0.469,1,56.6678,-9.77216,8.01793,8.0167
0.471,1,56.8219,-9.73709,8.02338,8.02214
0.473,1,56.9756,-9.70196,8.0288,8.02756
0.475,1,57.1289,-9.66675,8.03419,8.03296
0.477,1,57.2818,-9.63148,8.03956,8.03833
0.479,1,57.4342,-9.59613,8.0449,8.04367
0.481,1,57.5863,-9.56072,8.05022,8.04899
0.483,1,57.7379,-9.52524,8.05551,8.05428
0.485,1,57.889,-9.4897,8.06078,8.05955
0.487,1,58.0398,-9.45409,8.06602,8.06479
0.489,1,58.1901,-9.41841,8.07124,8.07
0.491,1,58.34,-9.38267,8.07643,8.0752
0.493,1,58.4895,-9.34686,8.08159,8.08036
0.495,1,58.6385,-9.311,8.08674,8.0855
0.497,1,58.787,-9.27507,8.09185,8.09062
0.499,1,58.9352,-9.23908,8.09694,8.09571
0.501,1,59.0829,-9.20304,8.10201,8.10078
0.503,1,59.2301,-9.16694,8.10705,8.10582
0.505,1,59.3769,-9.13079,8.11207,8.11084
0.507,1,59.5232,-9.09459,8.11706,8.11583
0.509,1,59.669,-9.05833,8.12203,8.1208
0.511,1,59.8144,-9.02203,8.12697,8.12574
0.513,1,59.9594,-8.98568,8.13189,8.13066
0.515,1,60.1038,-8.94928,8.13678,8.13555
0.517,1,60.2478,-8.91284,8.14165,8.14042
0.519,1,60.3914,-8.87636,8.14649,8.14526
0.521,1,60.5344,-8.83983,8.15131,8.15008
0.523,1,60.677,-8.80326,8.1561,8.15488
0.525,1,60.8191,-8.76666,8.16087,8.15965
0.527,1,60.9607,-8.73001,8.16561,8.16439
0.529,1,61.1018,-8.69332,8.17033,8.16912
0.531,1,61.2425,-8.6566,8.17503,8.17381
0.533,1,61.3826,-8.61983,8.1797,8.17848
0.535,1,61.5223,-8.58303,8.18435,8.18313
0.537,1,61.6615,-8.54619,8.18897,8.18776
0.539,1,61.8002,-8.50931,8.19357,8.19236
0.541,1,61.9384,-8.4724,8.19815,8.19693
0.543,1,62.0761,-8.43544,8.2027,8.20149
0.545,1,62.2133,-8.39845,8.20723,8.20602
0.547,1,62.3501,-8.36142,8.21173,8.21052
0.549,1,62.4863,-8.32435,8.21621,8.215
0.551,1,62.6221,-8.28724,8.22067,8.21946
0.553,1,62.7573,-8.25009,8.22511,8.22389
0.555,1,62.8921,-8.2129,8.22952,8.22831
0.557,1,63.0263,-8.17567,8.2339,8.23269
0.559,1,63.1601,-8.13841,8.23827,8.23706
0.561,1,63.2934,-8.1011,8.24261,8.2414
0.563,1,63.4261,-8.06376,8.24693,8.24572
0.565,1,63.5584,-8.02638,8.25122,8.25001
0.567,1,63.6901,-7.98896,8.25549,8.25429
0.569,1,63.8214,-7.95151,8.25974,8.25854
0.571,1,63.9521,-7.91402,8.26397,8.26276
0.573,1,64.0824,-7.8765,8.26817,8.26697
0.575,1,64.2121,-7.83894,8.27235,8.27115
0.577,1,64.3413,-7.80135,8.27651,8.2753
0.579,1,64.47,-7.76373,8.28064,8.27944
0.581,1,64.5982,-7.72608,8.28475,8.28355
0.583,1,64.7259,-7.68839,8.28884,8.28764
0.585,1,64.853,-7.65068,8.29291,8.29171
0.587,1,64.9797,-7.61295,8.29695,8.29575
0.589,1,65.1058,-7.57518,8.30097,8.29978
0.591,1,65.2314,-7.5374,8.30497,8.30377
0.593,1,65.3564,-7.49958,8.30895,8.30775
0.595,1.00001,65.4809,-7.46175,8.3129,8.31171
0.597,1.00003,65.6049,-7.42389,8.31683,8.31564
0.599,1.00006,65.7284,-7.386,8.32074,8.31955
0.601,1.00015,65.8514,-7.34808,8.32463,8.32344
0.603,1.00033,65.974,-7.31013,8.3285,8.32731
0.605,1.0007,66.0961,-7.27212,8.33235,8.33116
0.607,1.00143,66.218,-7.23402,8.33619,8.335
0.609,1.00282,66.3399,-7.1958,8.34002,8.33883
0.611,1.00539,66.4621,-7.15737,8.34386,8.34267
0.613,1.00997,66.5855,-7.11863,8.34772,8.34654
0.615,1.01785,66.7109,-7.07943,8.35165,8.35046
0.617,1.03094,66.84,-7.03955,8.35568,8.3545
0.619,1.052,66.9751,-6.99875,8.3599,8.35872
0.621,1.08478,67.1194,-6.95671,8.3644,8.36322
0.623,1.13418,67.2775,-6.9131,8.36932,8.36814
0.625,1.20629,67.4547,-6.86757,8.37482,8.37365
0.627,1.30828,67.6583,-6.81985,8.38113,8.37996
0.629,1.4481,67.8964,-6.76975,8.3885,8.38732
0.631,1.63395,68.1784,-6.71727,8.39719,8.39601
0.633,1.87351,68.5141,-6.66262,8.4075,8.40633
0.635,2.17308,68.9134,-6.60627,8.41972,8.41855
0.637,2.53652,69.3854,-6.54896,8.4341,8.43293
0.639,2.96443,69.9379,-6.49163,8.45084,8.44967
0.641,3.4534,70.576,-6.4354,8.47004,8.46888
0.643,3.99576,71.3023,-6.3814,8.49174,8.49058
0.645,4.57975,72.1155,-6.33068,8.51585,8.51469
0.647,5.19022,73.0115,-6.28407,8.54217,8.54101
0.649,5.80978,73.9826,-6.24208,8.57043,8.56927
0.651,6.42025,75.0187,-6.20484,8.60027,8.59912
0.653,7.00424,76.1078,-6.17208,8.6313,8.63016
0.655,7.5466,77.2372,-6.14319,8.66313,8.662
0.657,8.03557,78.394,-6.11724,8.69538,8.69425
0.659,8.46348,79.5667,-6.09319,8.7277,8.72658
0.661,8.82692,80.7451,-6.06993,8.75982,8.75872
0.663,9.12649,81.9212,-6.04643,8.79153,8.79044
0.665,9.36605,83.0894,-6.02184,8.82269,8.82161
0.667,9.5519,84.2458,-5.99557,8.85322,8.85215
0.669,9.69172,85.3888,-5.96725,8.88308,8.88202
0.671,9.79371,86.518,-5.93675,8.91229,8.91124
0.673,9.86582,87.6338,-5.90417,8.94087,8.93983
0.675,9.91522,88.7376,-5.86973,8.96887,8.96785
0.677,9.948,89.8308,-5.83373,8.99635,8.99534
0.679,9.96906,90.9148,-5.79651,9.02336,9.02236
0.681,9.98215,91.9908,-5.75839,9.04992,9.04894
0.683,9.99003,93.06,-5.71966,9.07609,9.07512
0.685,9.99461,94.1232,-5.68057,9.10189,9.10093
0.687,9.99718,95.1808,-5.64129,9.12733,9.12639
0.689,9.99857,96.2334,-5.60197,9.15245,9.15151
0.691,9.9993,97.2811,-5.5627,9.17724,9.17632
0.693,9.99967,98.324,-5.52355,9.20173,9.20082
0.695,9.99985,99.3623,-5.48457,9.22591,9.22501
0.697,9.99992,100.396,-5.44578,9.2498,9.24891
0.699,9.99995,101.425,-5.40721,9.27339,9.27252
0.701,9.99992,102.449,-5.36888,9.29671,9.29584
0.703,9.99985,103.469,-5.3308,9.31974,9.31889
0.705,9.99967,104.484,-5.29301,9.34249,9.34166
0.707,9.9993,105.494,-5.25552,9.36498,9.36415
0.709,9.99857,106.499,-5.21841,9.38719,9.38637
0.711,9.99718,107.498,-5.18174,9.40912,9.40832
0.713,9.99461,108.492,-5.14565,9.43077,9.42998
0.715,9.99003,109.478,-5.11034,9.45212,9.45134
0.717,9.98215,110.456,-5.07606,9.47315,9.47238
0.719,9.96906,111.423,-5.04317,9.4938,9.49305
0.721,9.948,112.377,-5.01215,9.51403,9.51328
0.723,9.91522,113.311,-4.98354,9.53373,9.533
0.725,9.86582,114.221,-4.95797,9.5528,9.55207
0.727,9.79371,115.098,-4.93608,9.57107,9.57035
0.729,9.69172,115.932,-4.91842,9.58835,9.58765
0.731,9.5519,116.713,-4.90539,9.60444,9.60375
0.733,9.36605,117.427,-4.89706,9.61909,9.61841
0.735,9.12649,118.062,-4.89312,9.63207,9.6314
0.737,8.82692,118.606,-4.89275,9.64313,9.64247
0.739,8.46348,119.048,-4.89462,9.65209,9.65144
0.741,8.03557,119.381,-4.89693,9.65882,9.65818
0.743,7.5466,119.601,-4.89751,9.66326,9.66263
0.745,7.00424,119.71,-4.89408,9.66546,9.66483
0.747,6.42025,119.716,-4.88446,9.66557,9.66496
0.749,5.80978,119.632,-4.86689,9.66385,9.66325
0.751,5.19022,119.473,-4.84025,9.66064,9.66004
0.753,4.57975,119.261,-4.80422,9.65634,9.65575
0.755,3.99576,119.016,-4.75934,9.65137,9.65078
0.757,3.4534,118.759,-4.70695,9.64615,9.64556
0.759,2.96443,118.508,-4.64895,9.64105,9.64047
0.761,2.53652,118.279,-4.5876,9.63638,9.63581
0.763,2.17308,118.082,-4.52518,9.63236,9.63179
0.765,1.87351,117.923,-4.46373,9.62913,9.62856
0.767,1.63395,117.806,-4.40491,9.62672,9.62616
0.769,1.4481,117.727,-4.34982,9.62512,9.62456
0.771,1.30828,117.685,-4.29907,9.62426,9.6237
0.773,1.20629,117.675,-4.25276,9.62404,9.62348
0.775,1.13418,117.689,-4.21064,9.62434,9.62378
0.777,1.08478,117.724,-4.17221,9.62504,9.62448
0.779,1.052,117.773,-4.13685,9.62605,9.62549
0.781,1.03094,117.833,-4.10393,9.62728,9.62672
0.783,1.01785,117.9,-4.07284,9.62865,9.62809
0.785,1.00997,117.972,-4.04308,9.63012,9.62956
0.787,1.00539,118.047,-4.01423,9.63164,9.63109
0.789,1.00282,118.124,-3.98601,9.6332,9.63265
0.791,1.00143,118.201,-3.9582,9.63477,9.63422
0.793,1.0007,118.278,-3.93064,9.63635,9.6358
0.795,1.00033,118.355,-3.90325,9.63792,9.63737
0.797,1.00015,118.432,-3.87595,9.63948,9.63893
0.799,1.00006,118.509,-3.84872,9.64104,9.64049
0.801,1.00003,118.585,-3.82154,9.64258,9.64203
0.803,1.00001,118.66,-3.7944,9.64411,9.64357
0.805,1,118.735,-3.76729,9.64564,9.64509
0.807,1,118.81,-3.74021,9.64715,9.6466
0.809,1,118.884,-3.71315,9.64865,9.64811
0.811,1,118.957,-3.68614,9.65014,9.6496
0.813,1,119.03,-3.65914,9.65162,9.65107
0.815,1,119.103,-3.63217,9.65308,9.65254
0.817,1,119.174,-3.60522,9.65454,9.654
0.819,1,119.246,-3.57832,9.65598,9.65544
0.821,1,119.317,-3.55142,9.65742,9.65688
0.823,1,119.387,-3.52456,9.65884,9.6583
0.825,1,119.457,-3.49773,9.66025,9.65971
0.827,1,119.526,-3.47093,9.66165,9.66111
0.829,1,119.595,-3.44414,9.66304,9.6625
0.831,1,119.663,-3.41739,9.66442,9.66388
0.833,1,119.731,-3.39066,9.66579,9.66525
0.835,1,119.798,-3.36396,9.66714,9.66661
0.837,1,119.865,-3.33728,9.66849,9.66795
0.839,1,119.931,-3.31063,9.66982,9.66929
0.841,1,119.997,-3.28401,9.67114,9.67061
0.843,1,120.062,-3.25741,9.67246,9.67192
0.845,1,120.127,-3.23084,9.67376,9.67323
0.847,1,120.191,-3.20429,9.67505,9.67452
0.849,1,120.254,-3.17776,9.67633,9.6758
0.851,1,120.318,-3.15127,9.67759,9.67707
0.853,1,120.38,-3.1248,9.67885,9.67833
0.855,1,120.442,-3.09835,9.6801,9.67957
0.857,1,120.504,-3.07193,9.68134,9.68081
0.859,1,120.565,-3.04553,9.68256,9.68204
0.861,1,120.625,-3.01917,9.68378,9.68325
0.863,1,120.685,-2.99282,9.68498,9.68446
0.865,1,120.745,-2.96649,9.68617,9.68565
0.867,1,120.804,-2.9402,9.68735,9.68683
0.869,1,120.862,-2.91391,9.68853,9.688
0.871,1,120.92,-2.88768,9.68969,9.68917
0.873,1,120.978,-2.86146,9.69084,9.69032
0.875,1,121.035,-2.83525,9.69198,9.69146
0.877,1,121.091,-2.80908,9.69311,9.69259
0.879,1,121.147,-2.78292,9.69422,9.6937
0.881,1,121.203,-2.75678,9.69533,9.69481
0.883,1,121.257,-2.73068,9.69643,9.69591
0.885,1,121.312,-2.70461,9.69751,9.697
0.887,1,121.366,-2.67854,9.69859,9.69807
0.889,1,121.419,-2.65251,9.69965,9.69914
0.891,1,121.472,-2.62649,9.70071,9.70019
0.893,1,121.524,-2.60049,9.70175,9.70124
0.895,1,121.576,-2.57454,9.70279,9.70227
0.897,1,121.627,-2.54858,9.70381,9.7033
0.899,1,121.678,-2.52264,9.70482,9.70431
0.901,1,121.729,-2.49675,9.70582,9.70531
0.903,1,121.778,-2.4709,9.70682,9.70631
0.905,1,121.828,-2.44501,9.7078,9.70729
0.907,1,121.876,-2.41915,9.70877,9.70826
0.909,1,121.925,-2.39336,9.71024,9.70922
0.911,1,121.972,-2.36757,9.71068,9.71017
0.913,1,122.02,-2.34177,9.71213,9.71111
0.915,1,122.066,-2.31606,9.71306,9.71204
0.917,1,122.113,-2.29031,9.71347,9.71296
0.919,1,122.158,-2.26457,9.71488,9.71387
0.921,1,122.204,-2.23889,9.71578,9.71477
0.923,1,122.248,-2.21325,9.71667,9.71566
0.925,1,122.292,-2.18757,9.71704,9.71653
0.927,1,122.336,-2.16195,9.71841,9.7174
0.929,1,122.379,-2.13638,9.71876,9.71826
0.931,1,122.422,-2.11076,9.72011,9.7191
0.933,1,122.464,-2.08519,9.72095,9.71994
0.935,1,122.506,-2.05964,9.72177,9.72077
0.937,1,122.547,-2.03412,9.72209,9.72158
0.939,1,122.588,-2.00857,9.72289,9.72239
0.941,1,122.628,-1.98311,9.72419,9.72319
0.943,1,122.667,-1.95765,9.72447,9.72397
0.945,1,122.706,-1.93219,9.72525,9.72475
0.947,1,122.745,-1.90673,9.72601,9.72551
0.949,1,122.783,-1.88133,9.72726,9.72627
0.951,1,122.821,-1.85594,9.72751,9.72701
0.953,1,122.858,-1.83053,9.72825,9.72775
0.955,1,122.894,-1.80518,9.72946,9.72847
0.957,1,122.931,-1.77983,9.72968,9.72919
0.959,1,122.966,-1.75448,9.73088,9.72989
0.961,1,123.001,-1.7292,9.73158,9.73058
0.963,1,123.036,-1.70391,9.73226,9.73127
0.965,1,123.07,-1.67864,9.73244,9.73194
0.967,1,123.103,-1.65335,9.7331,9.7326
0.969,1,123.137,-1.62811,9.73375,9.73326
0.971,1,123.169,-1.60286,9.73489,9.7339
0.973,1,123.201,-1.57769,9.73552,9.73453
0.975,1,123.233,-1.55248,9.73565,9.73516
0.977,1,123.264,-1.52728,9.73627,9.73577
0.979,1,123.294,-1.50211,9.73736,9.73637
0.981,1,123.324,-1.477,9.73746,9.73697
0.983,1,123.354,-1.45182,9.73804,9.73755
0.985,1,123.383,-1.42673,9.73862,9.73812
0.987,1,123.412,-1.40158,9.73918,9.73869
0.989,1,123.44,-1.37653,9.74022,9.73924
0.991,1,123.467,-1.35143,9.74028,9.73979
0.993,1,123.494,-1.32638,9.7413,9.74032
0.995,1,123.521,-1.30132,9.74133,9.74084
0.997,1,123.547,-1.2763,9.74233,9.74135
0.999,1,123.572,-1.2513,9.74235,9.74186
