x,rho,E,F,T,Tr
0.089,1,0.0149677,0,2.38889,1.022
0.091,1,0.0149677,0,2.38889,1.022
0.093,1,0.0149677,0,2.38889,1.022
0.095,1,0.0149677,0,2.38889,1.022
0.097,1,0.0149677,0,2.38889,1.022
0.099,1,0.0149677,0,2.38889,1.022
0.101,1,0.0149677,0,2.38889,1.022
0.103,1,0.0149677,0,2.38889,1.022
0.105,1,0.0149677,0,2.38889,1.022
0.107,1,0.0149677,0,2.38889,1.022
0.109,1,0.0149677,0,2.38889,1.022
0.111,1,0.0149677,0,2.38889,1.022
0.113,1,0.0149677,0,2.38889,1.022
0.115,1,0.0149677,0,2.38889,1.022
0.117,1,0.0149677,0,2.38889,1.022
0.119,1,0.0149677,0,2.38889,1.022
0.121,1,0.0149677,0,2.38889,1.022
0.123,1,0.0149677,0,2.38889,1.022
0.125,1,0.0149677,0,2.38889,1.022
0.127,1,0.0149677,0,2.38889,1.022
0.129,1,0.0149677,0,2.38889,1.022
0.131,1,0.0149677,0,2.38889,1.022
0.133,1,0.0149677,0,2.38889,1.022
0.135,1,0.0149677,0,2.38889,1.022
0.137,1,0.0149677,0,2.38889,1.022
0.139,1,0.0149677,0,2.38889,1.022
0.141,1,0.0149677,0,2.38889,1.022
0.143,1,0.0149677,0,2.38889,1.022
0.145,1,0.0149677,0,2.38889,1.022
0.147,1,0.0149677,0,2.38889,1.022
0.149,1,0.0149677,0,2.38889,1.022
0.151,1,0.0149677,0,2.38889,1.022
0.153,1,0.0149677,0,2.38889,1.022
0.155,1,0.0149677,0,2.38889,1.022
0.157,1,0.0149677,0,2.38889,1.022
0.159,1,0.0149677,0,2.38889,1.022
0.161,1,0.0149677,0,2.38889,1.022
0.163,1,0.0149677,0,2.38889,1.022
0.165,1,0.0149677,0,2.38889,1.022
0.167,1,0.0149677,0,2.38889,1.022
0.169,1,0.0149677,0,2.38889,1.022
0.171,1,0.0149677,0,2.38889,1.022
0.173,1,0.0149677,0,2.38889,1.022
0.175,1,0.0149677,0,2.38889,1.022
0.177,1,0.0149677,0,2.38889,1.022
0.179,1,0.0149677,0,2.38889,1.022
0.181,1,0.0149677,0,2.38889,1.022
0.183,1,0.0149677,0,2.38889,1.022
0.185,1,0.0149677,0,2.38889,1.022
0.187,1,0.0149677,0,2.38889,1.022
0.189,1,0.0149677,0,2.38889,1.022
0.191,1,0.0149677,0,2.38889,1.022
0.193,1,0.0149677,0,2.38889,1.022
0.195,1,0.0149677,0,2.38889,1.022
0.197,1,0.0149677,0,2.38889,1.022
0.199,1,0.0149677,0,2.38889,1.022
0.201,1,0.0149677,0,2.38889,1.022
0.203,1,0.0149677,0,2.38889,1.022
0.205,1,0.0149677,0,2.38889,1.022
0.207,1,0.0149677,0,2.38889,1.022
0.209,1,0.0149677,0,2.38889,1.022
0.211,1,0.0149677,0,2.38889,1.022
0.213,1,0.0149677,0,2.38889,1.022
0.215,1,0.0149677,0,2.38889,1.022
0.217,1,0.0149677,0,2.38889,1.022
0.219,1,0.0149677,0,2.38889,1.022
0.221,1,0.0149677,0,2.38889,1.022
0.223,1,0.0149677,0,2.38889,1.022
0.225,1,0.0149677,0,2.38889,1.022
0.227,1,0.0149677,0,2.38889,1.022
0.229,1,0.0149677,0,2.38889,1.022
0.231,1,0.0149677,0,2.38889,1.022
0.233,1,0.0149677,0,2.38889,1.022
0.235,1,0.0149677,0,2.38889,1.022
0.237,1,0.0149677,0,2.38889,1.022
0.239,1,0.0149677,0,2.38889,1.022
0.241,1,0.0149677,0,2.38889,1.022
0.243,1,0.0149677,0,2.38889,1.022
0.245,1,0.0149677,0,2.38889,1.022
0.247,1,0.0149677,0,2.38889,1.022
0.249,1,0.0149677,0,2.38889,1.022
0.251,1,0.0149677,0,2.38889,1.022
0.253,1,0.0149677,0,2.38889,1.022
0.255,1,0.0149677,0,2.38889,1.022
0.257,1,0.0149677,0,2.38889,1.022
0.259,1,0.0149677,0,2.38889,1.022
0.261,1,0.0149677,0,2.38889,1.022
0.263,1,0.0149677,0,2.38889,1.022
0.265,1,0.0149677,0,2.38889,1.022
0.267,1,0.0149677,0,2.38889,1.022
0.269,1,0.0149677,0,2.38889,1.022
0.271,1,0.0149677,0,2.38889,1.022
0.273,1,0.0149677,0,2.38889,1.022
0.275,1,0.0149677,0,2.38889,1.022
0.277,1,0.0149677,0,2.38889,1.022
0.279,1,0.0149677,0,2.38889,1.022
0.281,1,0.0149677,0,2.38889,1.022
0.283,1,0.0149677,0,2.38889,1.022
0.285,1,0.0149677,0,2.38889,1.022
0.287,1,0.0149677,0,2.38889,1.022
0.289,1,0.0149677,0,2.38889,1.022
0.291,1,0.0149677,0,2.38889,1.022
0.293,1,0.0149677,0,2.38889,1.022
0.295,1,0.0149677,0,2.38889,1.022
0.297,1,0.0149677,0,2.38889,1.022
0.299,1,0.0149677,0,2.38889,1.022
0.301,1,0.0149677,0,2.38889,1.022
0.303,1,0.0149677,0,2.38889,1.022
0.305,1,0.0149677,0,2.38889,1.022
0.307,1,0.0149677,0,2.38889,1.022
0.309,1,0.0149677,0,2.38889,1.022
0.311,1,0.0149677,0,2.38889,1.022
0.313,1,0.0149677,0,2.38889,1.022
0.315,1,0.0149677,0,2.38889,1.022
0.317,1,0.0149677,0,2.38889,1.022
0.319,1,0.0149677,0,2.38889,1.022
0.321,1,0.0149677,0,2.38889,1.022
0.323,1,0.0149677,0,2.38889,1.022
0.325,1,0.0149677,0,2.38889,1.022
0.327,1,0.0149677,0,2.38889,1.022
0.329,1,0.0149677,0,2.38889,1.022
0.331,1,0.0149677,0,2.38889,1.022
0.333,1,0.0149677,0,2.38889,1.022
0.335,1,0.0149677,0,2.38889,1.022
0.337,1,0.0149677,0,2.38889,1.022
0.339,1,0.0149677,0,2.38889,1.022
0.341,1,0.0149677,0,2.38889,1.022
0.343,1,0.0149677,0,2.38889,1.022
0.345,1,0.0149677,0,2.38889,1.022
0.347,1,0.0149677,0,2.38889,1.022
0.349,1,0.0149677,0,2.38889,1.022
0.351,1,0.0149677,0,2.38889,1.022
0.353,1,0.0149677,0,2.38889,1.022
0.355,1,0.0149677,0,2.38889,1.022
0.357,1,0.0149677,0,2.38889,1.022
0.359,1,0.0149677,0,2.38889,1.022
0.361,1,0.0149677,0,2.38889,1.022
0.363,1,0.0149677,0,2.38889,1.022
0.365,1,0.0149677,0,2.38889,1.022
0.367,1,0.0149677,0,2.38889,1.022
0.369,1,0.0149677,0,2.38889,1.022
0.371,1,0.0149677,0,2.38889,1.022
0.373,1,0.0149677,0,2.38889,1.022
0.375,1,0.0149677,0,2.38889,1.022
0.377,1,0.0149677,0,2.38889,1.022
0.379,1,0.0149677,0,2.38889,1.022
0.381,1,0.0149677,0,2.38889,1.022
0.383,1,0.0149677,0,2.38889,1.022
0.385,1,0.0149677,0,2.38889,1.022
0.387,1,0.0149677,0,2.38889,1.022
0.389,1,0.0149677,0,2.38889,1.022
0.391,1,0.0149677,0,2.38889,1.022
0.393,1,0.0149677,0,2.38889,1.022
0.395,1,0.0149677,0,2.38889,1.022
0.397,1,0.0149677,0,2.38889,1.022
0.399,1,0.0149677,0,2.38889,1.022
0.401,1,0.0149677,0,2.38889,1.022
0.403,1,0.0149677,0,2.38889,1.022
0.405,1,0.0149677,0,2.38889,1.022
0.407,1,0.0149677,0,2.38889,1.022
0.409,1,0.0149677,0,2.38889,1.022
0.411,1,0.0149677,0,2.38889,1.022
0.413,1,0.0149677,0,2.38889,1.022
0.415,1,0.0149677,0,2.38889,1.022
0.417,1,0.0149677,0,2.38889,1.022
0.419,1,0.0149677,0,2.38889,1.022
0.421,1,0.0149677,0,2.38889,1.022
0.423,1,0.0149677,0,2.38889,1.022
0.425,1,0.0149677,0,2.38889,1.022
0.427,1,0.0149677,0,2.38889,1.022
0.429,1,0.0149677,0,2.38889,1.022
0.431,1,0.0149677,0,2.38889,1.022
0.433,1,0.0149677,0,2.38889,1.022
0.435,1,0.0149677,0,2.38889,1.022
0.437,1,0.0149677,0,2.38889,1.022
0.439,1,0.0149677,0,2.38889,1.022
0.441,1,0.0149677,0,2.38889,1.022
0.443,1,0.0149677,0,2.38889,1.022
0.445,1,0.0149677,0,2.38889,1.022
0.447,1,0.0149677,0,2.38889,1.022
0.449,1,0.0149677,0,2.38889,1.022
0.451,1,0.0149677,0,2.38889,1.022
0.453,1,0.0149677,0,2.38889,1.022
0.455,1,0.0149677,0,2.38889,1.022
0.457,1,0.0149677,0,2.38889,1.022
0.459,1,0.0149677,0,2.38889,1.022
0.461,1,0.0149677,0,2.38889,1.022
0.463,1,0.0149677,0,2.38889,1.022
0.465,1,0.0149677,0,2.38889,1.022
0.467,1,0.0149677,0,2.38889,1.022
0.469,1,0.0149677,0,2.38889,1.022
0.471,1,0.0149677,0,2.38889,1.022
0.473,1,0.0149677,0,2.38889,1.022
0.475,1,0.0149677,0,2.38889,1.022
0.477,1,0.0149677,0,2.38889,1.022
0.479,1,0.0149677,0,2.38889,1.022
0.481,1,0.0149677,0,2.38889,1.022
0.483,1,0.0149677,0,2.38889,1.022
0.485,1,0.0149677,0,2.38889,1.022
0.487,1,0.0149677,0,2.38889,1.022
0.489,1,0.0149677,0,2.38889,1.022
0.491,1,0.0149677,0,2.38889,1.022
0.493,1,0.0149677,0,2.38889,1.022
0.495,1,0.0149677,0,2.38889,1.022
0.497,1,0.0149677,0,2.38889,1.022
0.499,1,0.0149677,0,2.38889,1.022
0.501,1,0.0149677,0,2.38889,1.022
0.503,1,0.0149677,0,2.38889,1.022
0.505,1,0.0149677,0,2.38889,1.022
0.507,1,0.0149677,0,2.38889,1.022
0.509,1,0.0149677,0,2.38889,1.022
0.511,1,0.0149677,0,2.38889,1.022
0.513,1,0.0149677,0,2.38889,1.022
0.515,1,0.0149677,0,2.38889,1.022
0.517,1,0.0149677,0,2.38889,1.022
0.519,1,0.0149677,0,2.38889,1.022
0.521,1,0.0149677,0,2.38889,1.022
0.523,1,0.0149677,0,2.38889,1.022
0.525,1,0.0149677,0,2.38889,1.022
0.527,1,0.0149677,0,2.38889,1.022
0.529,1,0.0149677,0,2.38889,1.022
0.531,1,0.0149677,0,2.38889,1.022
0.533,1,0.0149677,0,2.38889,1.022
0.535,1,0.0149677,0,2.38889,1.022
0.537,1,0.0149677,0,2.38889,1.022
0.539,1,0.0149677,0,2.38889,1.022
0.541,1,0.0149677,0,2.38889,1.022
0.543,1,0.0149677,0,2.38889,1.022
0.545,1,0.0149677,0,2.38889,1.022
0.547,1,0.0149677,0,2.38889,1.022
0.549,1,0.0149677,0,2.38889,1.022
0.551,1,0.0149677,0,2.38889,1.022
0.553,1,0.0149677,0,2.38889,1.022
0.555,1,0.0149677,0,2.38889,1.022
0.557,1,0.0149677,-6.13631e-19,2.38889,1.022
0.559,1,0.0149677,-6.44875e-18,2.38889,1.022
0.561,1,0.0149677,-4.41272e-17,2.38889,1.022
0.563,1,0.0149677,-3.07609e-16,2.38889,1.022
0.565,1,0.0149677,-1.63537e-15,2.38889,1.022
0.567,1,0.0149677,-8.01821e-15,2.38889,1.022
0.569,1,0.0149677,-3.69778e-14,2.38889,1.022
0.571,1,0.0149677,-1.5984e-13,2.38889,1.022
0.573,1,0.0149677,-6.49619e-13,2.38889,1.022
0.575,1,0.0149677,-2.48952e-12,2.38889,1.022
0.577,1,0.0149677,-9.0194e-12,2.38889,1.022
0.579,1,0.0149677,-3.09658e-11,2.38889,1.022
0.581,1,0.0149677,-1.00967e-10,2.38889,1.022
0.583,1,0.0149677,-3.13282e-10,2.38889,1.022
0.585,1,0.0149677,-9.26719e-10,2.38889,1.022
0.587,1,0.0149677,-2.61787e-09,2.38889,1.022
0.589,1,0.0149678,-7.07302e-09,2.38889,1.022
0.591,1,0.0149678,-1.83034e-08,2.38889,1.022
0.593,1,0.0149678,-4.54251e-08,2.38889,1.022
0.595,1.00001,0.014968,-1.08247e-07,2.38889,1.022
0.597,1.00003,0.0149683,-2.47951e-07,2.38889,1.02201
0.599,1.00006,0.014969,-5.46499e-07,2.38889,1.02202
0.601,1.00015,0.0149706,-1.16009e-06,2.38889,1.02205
0.603,1.00033,0.0149738,-2.3738e-06,2.38889,1.0221
0.605,1.0007,0.0149804,-4.6859e-06,2.3889,1.02222
0.607,1.00143,0.0149932,-8.93008e-06,2.3889,1.02243
0.609,1.00282,0.0150171,-1.64408e-05,2.38892,1.02284
0.611,1.00539,0.0150605,-2.92597e-05,2.38895,1.02358
0.613,1.00997,0.0151366,-5.03697e-05,2.38899,1.02487
0.615,1.01785,0.0152656,-8.39378e-05,2.38907,1.02705
0.617,1.03094,0.0154775,-0.000135566,2.38921,1.03059
0.619,1.052,0.0158148,-0.000212483,2.38942,1.03616
0.621,1.08478,0.0163362,-0.000321097,2.38978,1.0446
0.623,1.13418,0.0171103,-0.000469906,2.39027,1.05676
0.625,1.20629,0.0182298,-0.00066803,2.39101,1.07364
0.627,1.30828,0.0197995,-0.000920832,2.39204,1.09604
0.629,1.4481,0.0219339,-0.00123196,2.39343,1.12445
0.631,1.63395,0.0247534,-0.00159914,2.39529,1.15896
0.633,1.87351,0.0283649,-0.0020141,2.39765,1.1991
0.635,2.17308,0.0328576,-0.00246104,2.40059,1.244
0.637,2.53652,0.0382788,-0.00291736,2.40415,1.29241
0.639,2.96443,0.0446302,-0.00335867,2.40829,1.34298
0.641,3.4534,0.0518624,-0.00375557,2.41302,1.39436
0.643,3.99576,0.05986,-0.00407626,2.41825,1.44526
0.645,4.57975,0.0684457,-0.00429612,2.42385,1.49451
0.647,5.19022,0.077401,-0.00439827,2.4297,1.54116
0.649,5.80978,0.0864737,-0.00437444,2.43561,1.58446
0.651,6.42025,0.0954039,-0.00422751,2.44141,1.62388
0.653,7.00424,0.103943,-0.00396949,2.44696,1.65905
0.655,7.5466,0.111874,-0.00362252,2.4521,1.68983
0.657,8.03557,0.119032,-0.00321311,2.45674,1.71624
0.659,8.46348,0.125306,-0.0027697,2.46079,1.73842
0.661,8.82692,0.130649,-0.00232019,2.46425,1.75666
0.663,9.12649,0.135067,-0.00188808,2.46709,1.77133
0.665,9.36605,0.138614,-0.00149267,2.46937,1.78284
0.667,9.5519,0.141379,-0.0011461,2.47114,1.79167
0.669,9.69172,0.143471,-0.000854427,2.47248,1.79826
0.671,9.79371,0.145008,-0.000618244,2.47346,1.80306
0.673,9.86582,0.146102,-0.000433866,2.47416,1.80645
0.675,9.91522,0.146857,-0.000295131,2.47464,1.80878
0.677,9.948,0.147362,-0.000194725,2.47495,1.81033
0.679,9.96906,0.147691,-0.000124722,2.47516,1.81134
0.681,9.98215,0.147897,-7.7334e-05,2.47529,1.81197
0.683,9.99003,0.148023,-4.64131e-05,2.47537,1.81236
0.685,9.99461,0.148097,-2.69545e-05,2.47541,1.81258
0.687,9.99718,0.148139,-1.51399e-05,2.47544,1.81271
0.689,9.99857,0.148162,-8.21875e-06,2.47545,1.81278
0.691,9.9993,0.148175,-4.30589e-06,2.47546,1.81282
0.693,9.99967,0.148181,-2.16697e-06,2.47546,1.81284
0.695,9.99985,0.148184,-1.02509e-06,2.47547,1.81285
0.697,9.99992,0.148186,-4.02925e-07,2.47547,1.81285
0.699,9.99995,0.148186,-5.97944e-18,2.47547,1.81286
0.701,9.99992,0.148186,4.02925e-07,2.47547,1.81285
0.703,9.99985,0.148184,1.02509e-06,2.47547,1.81285
0.705,9.99967,0.148181,2.16697e-06,2.47546,1.81284
0.707,9.9993,0.148175,4.30589e-06,2.47546,1.81282
0.709,9.99857,0.148162,8.21875e-06,2.47545,1.81278
0.711,9.99718,0.148139,1.51399e-05,2.47544,1.81271
0.713,9.99461,0.148097,2.69545e-05,2.47541,1.81258
0.715,9.99003,0.148023,4.64131e-05,2.47537,1.81236
0.717,9.98215,0.147897,7.7334e-05,2.47529,1.81197
0.719,9.96906,0.147691,0.000124722,2.47516,1.81134
0.721,9.948,0.147362,0.000194725,2.47495,1.81033
0.723,9.91522,0.146857,0.000295131,2.47464,1.80878
0.725,9.86582,0.146102,0.000433866,2.47416,1.80645
0.727,9.79371,0.145008,0.000618244,2.47346,1.80306
0.729,9.69172,0.143471,0.000854427,2.47248,1.79826
0.731,9.5519,0.141379,0.0011461,2.47114,1.79167
0.733,9.36605,0.138614,0.00149267,2.46937,1.78284
0.735,9.12649,0.135067,0.00188808,2.46709,1.77133
0.737,8.82692,0.130649,0.00232019,2.46425,1.75666
0.739,8.46348,0.125306,0.0027697,2.46079,1.73842
0.741,8.03557,0.119032,0.00321311,2.45674,1.71624
0.743,7.5466,0.111874,0.00362252,2.4521,1.68983
0.745,7.00424,0.103943,0.00396949,2.44696,1.65905
0.747,6.42025,0.0954039,0.00422751,2.44141,1.62388
0.749,5.80978,0.0864737,0.00437444,2.43561,1.58446
0.751,5.19022,0.077401,0.00439827,2.4297,1.54116
0.753,4.57975,0.0684457,0.00429612,2.42385,1.49451
0.755,3.99576,0.05986,0.00407626,2.41825,1.44526
0.757,3.4534,0.0518624,0.00375557,2.41302,1.39436
0.759,2.96443,0.0446302,0.00335867,2.40829,1.34298
0.761,2.53652,0.0382788,0.00291736,2.40415,1.29241
0.763,2.17308,0.0328576,0.00246104,2.40059,1.244
0.765,1.87351,0.0283649,0.0020141,2.39765,1.1991
0.767,1.63395,0.0247534,0.00159914,2.39529,1.15896
0.769,1.4481,0.0219339,0.00123196,2.39343,1.12445
0.771,1.30828,0.0197995,0.000920832,2.39204,1.09604
0.773,1.20629,0.0182298,0.00066803,2.39101,1.07364
0.775,1.13418,0.0171103,0.000469906,2.39027,1.05676
0.777,1.08478,0.0163362,0.000321097,2.38978,1.0446
0.779,1.052,0.0158148,0.000212483,2.38942,1.03616
0.781,1.03094,0.0154775,0.000135566,2.38921,1.03059
0.783,1.01785,0.0152656,8.39378e-05,2.38907,1.02705
0.785,1.00997,0.0151366,5.03697e-05,2.38899,1.02487
0.787,1.00539,0.0150605,2.92597e-05,2.38895,1.02358
0.789,1.00282,0.0150171,1.64408e-05,2.38892,1.02284
0.791,1.00143,0.0149932,8.93008e-06,2.3889,1.02243
0.793,1.0007,0.0149804,4.6859e-06,2.3889,1.02222
0.795,1.00033,0.0149738,2.3738e-06,2.38889,1.0221
0.797,1.00015,0.0149706,1.16009e-06,2.38889,1.02205
0.799,1.00006,0.014969,5.46499e-07,2.38889,1.02202
0.801,1.00003,0.0149683,2.47951e-07,2.38889,1.02201
0.803,1.00001,0.014968,1.08247e-07,2.38889,1.022
0.805,1,0.0149678,4.54251e-08,2.38889,1.022
0.807,1,0.0149678,1.83034e-08,2.38889,1.022
0.809,1,0.0149678,7.07302e-09,2.38889,1.022
0.811,1,0.0149677,2.61787e-09,2.38889,1.022
0.813,1,0.0149677,9.26719e-10,2.38889,1.022
0.815,1,0.0149677,3.13282e-10,2.38889,1.022
0.817,1,0.0149677,1.00967e-10,2.38889,1.022
0.819,1,0.0149677,3.09659e-11,2.38889,1.022
0.821,1,0.0149677,9.0194e-12,2.38889,1.022
0.823,1,0.0149677,2.48952e-12,2.38889,1.022
0.825,1,0.0149677,6.49619e-13,2.38889,1.022
0.827,1,0.0149677,1.5984e-13,2.38889,1.022
0.829,1,0.0149677,3.69778e-14,2.38889,1.022
0.831,1,0.0149677,8.01821e-15,2.38889,1.022
0.833,1,0.0149677,1.63537e-15,2.38889,1.022
0.835,1,0.0149677,3.07609e-16,2.38889,1.022
0.837,1,0.0149677,4.41272e-17,2.38889,1.022
0.839,1,0.0149677,6.44875e-18,2.38889,1.022
0.841,1,0.0149677,6.13631e-19,2.38889,1.022
0.843,1,0.0149677,0,2.38889,1.022
0.845,1,0.0149677,0,2.38889,1.022
0.847,1,0.0149677,0,2.38889,1.022
0.849,1,0.0149677,0,2.38889,1.022
0.851,1,0.0149677,0,2.38889,1.022
0.853,1,0.0149677,0,2.38889,1.022
0.855,1,0.0149677,0,2.38889,1.022
0.857,1,0.0149677,0,2.38889,1.022
0.859,1,0.0149677,0,2.38889,1.022
0.861,1,0.0149677,0,2.38889,1.022
0.863,1,0.0149677,0,2.38889,1.022
0.865,1,0.0149677,0,2.38889,1.022
0.867,1,0.0149677,0,2.38889,1.022
0.869,1,0.0149677,0,2.38889,1.022
0.871,1,0.0149677,0,2.38889,1.022
0.873,1,0.0149677,0,2.38889,1.022
0.875,1,0.0149677,0,2.38889,1.022
0.877,1,0.0149677,0,2.38889,1.022
0.879,1,0.0149677,0,2.38889,1.022
0.881,1,0.0149677,0,2.38889,1.022
0.883,1,0.0149677,0,2.38889,1.022
0.885,1,0.0149677,0,2.38889,1.022
0.887,1,0.0149677,0,2.38889,1.022
0.889,1,0.0149677,0,2.38889,1.022
0.891,1,0.0149677,0,2.38889,1.022
0.893,1,0.0149677,0,2.38889,1.022
0.895,1,0.0149677,0,2.38889,1.022
0.897,1,0.0149677,0,2.38889,1.022
0.899,1,0.0149677,0,2.38889,1.022
0.901,1,0.0149677,0,2.38889,1.022
0.903,1,0.0149677,0,2.38889,1.022
0.905,1,0.0149677,0,2.38889,1.022
0.907,1,0.0149677,0,2.38889,1.022
0.909,1,0.0149677,0,2.38889,1.022
0.911,1,0.0149677,0,2.38889,1.022
0.913,1,0.0149677,0,2.38889,1.022
0.915,1,0.0149677,0,2.38889,1.022
0.917,1,0.0149677,0,2.38889,1.022
0.919,1,0.0149677,0,2.38889,1.022
0.921,1,0.0149677,0,2.38889,1.022
0.923,1,0.0149677,0,2.38889,1.022
0.925,1,0.0149677,0,2.38889,1.022
0.927,1,0.0149677,0,2.38889,1.022
0.929,1,0.0149677,0,2.38889,1.022
0.931,1,0.0149677,0,2.38889,1.022
0.933,1,0.0149677,0,2.38889,1.022
0.935,1,0.0149677,0,2.38889,1.022
0.937,1,0.0149677,0,2.38889,1.022
0.939,1,0.0149677,0,2.38889,1.022
0.941,1,0.0149677,0,2.38889,1.022
0.943,1,0.0149677,0,2.38889,1.022
0.945,1,0.0149677,0,2.38889,1.022
0.947,1,0.0149677,0,2.38889,1.022
0.949,1,0.0149677,0,2.38889,1.022
0.951,1,0.0149677,0,2.38889,1.022
0.953,1,0.0149677,0,2.38889,1.022
0.955,1,0.0149677,0,2.38889,1.022
0.957,1,0.0149677,0,2.38889,1.022
0.959,1,0.0149677,0,2.38889,1.022
0.961,1,0.0149677,0,2.38889,1.022
0.963,1,0.0149677,0,2.38889,1.022
0.965,1,0.0149677,0,2.38889,1.022
0.967,1,0.0149677,0,2.38889,1.022
0.969,1,0.0149677,0,2.38889,1.022
0.971,1,0.0149677,0,2.38889,1.022
0.973,1,0.0149677,0,2.38889,1.022
0.975,1,0.0149677,0,2.38889,1.022
0.977,1,0.0149677,0,2.38889,1.022
0.979,1,0.0149677,0,2.38889,1.022
0.981,1,0.0149677,0,2.38889,1.022
0.983,1,0.0149677,0,2.38889,1.022
0.985,1,0.0149677,0,2.38889,1.022
0.987,1,0.0149677,0,2.38889,1.022
0.989,1,0.0149677,0,2.38889,1.022
0.991,1,0.0149677,0,2.38889,1.022
0.993,1,0.0149677,0,2.38889,1.022
0.995,1,0.0149677,0,2.38889,1.022
0.997,1,0.0149677,0,2.38889,1.022
0.999,1,0.0149677,0,2.38889,1.022
