x,rho,E,F,T,Tr
0.293,1,43.7255,-12.9524,7.5148,7.51355
0.295,1,43.914,-12.9231,7.52289,7.52163
0.297,1,44.1023,-12.8935,7.53094,7.52968
0.299,1,44.2904,-12.8639,7.53896,7.5377
0.301,1,44.4783,-12.8341,7.54694,7.54568
0.303,1,44.666,-12.8042,7.55489,7.55363
0.305,1,44.8535,-12.7742,7.56281,7.56155
0.307,1,45.0408,-12.7441,7.57069,7.56943
0.309,1,45.2278,-12.7138,7.57854,7.57727
0.311,1,45.4147,-12.6835,7.58635,7.58509
0.313,1,45.6013,-12.653,7.59413,7.59287
0.315,1,45.7877,-12.6224,7.60188,7.60061
0.317,1,45.9738,-12.5916,7.60959,7.60833
0.319,1,46.1597,-12.5608,7.61728,7.61601
0.321,1,46.3454,-12.5298,7.62492,7.62365
0.323,1,46.5309,-12.4988,7.63254,7.63127
0.325,1,46.716,-12.4676,7.64012,7.63885
0.327,1,46.901,-12.4363,7.64767,7.6464
0.329,1,47.0857,-12.4048,7.65519,7.65392
0.331,1,47.2701,-12.3733,7.66267,7.6614
0.333,1,47.4543,-12.3416,7.67013,7.66885
0.335,1,47.6382,-12.3098,7.67755,7.67627
0.337,1,47.8219,-12.2779,7.68494,7.68366
0.339,1,48.0053,-12.2459,7.6923,7.69102
0.341,1,48.1884,-12.2138,7.69962,7.69834
0.343,1,48.3713,-12.1815,7.70692,7.70563
0.345,1,48.5539,-12.1492,7.71418,7.7129
0.347,1,48.7362,-12.1167,7.72141,7.72013
0.349,1,48.9183,-12.0841,7.72861,7.72733
0.351,1,49.1,-12.0513,7.73578,7.73449
0.353,1,49.2815,-12.0185,7.74292,7.74163
0.355,1,49.4627,-11.9855,7.75002,7.74874
0.357,1,49.6436,-11.9525,7.7571,7.75581
0.359,1,49.8242,-11.9193,7.76414,7.76286
0.361,1,50.0045,-11.886,7.77116,7.76987
0.363,1,50.1845,-11.8526,7.77814,7.77685
0.365,1,50.3641,-11.8191,7.78509,7.7838
0.367,1,50.5435,-11.7855,7.79201,7.79072
0.369,1,50.7225,-11.7518,7.7989,7.79761
0.371,1,50.9012,-11.718,7.80576,7.80447
0.373,1,51.0796,-11.6841,7.81259,7.8113
0.375,1,51.2576,-11.6501,7.81939,7.8181
0.377,1,51.4353,-11.616,7.82616,7.82486
0.379,1,51.6127,-11.5818,7.83289,7.8316
0.381,1,51.7897,-11.5476,7.8396,7.83831
0.383,1,51.9663,-11.5132,7.84627,7.84498
0.385,1,52.1426,-11.4788,7.85292,7.85163
0.387,1,52.3185,-11.4443,7.85953,7.85824
0.389,1,52.4941,-11.4097,7.86612,7.86483
0.391,1,52.6693,-11.375,7.87267,7.87138
0.393,1,52.8441,-11.3402,7.87919,7.8779
0.395,1,53.0186,-11.3054,7.88569,7.8844
0.397,1,53.1927,-11.2704,7.89215,7.89086
0.399,1,53.3664,-11.2354,7.89859,7.8973
0.401,1,53.5398,-11.2003,7.90499,7.9037
0.403,1,53.7127,-11.1651,7.91137,7.91008
0.405,1,53.8853,-11.1299,7.91771,7.91642
0.407,1,54.0575,-11.0945,7.92403,7.92274
0.409,1,54.2293,-11.0591,7.93032,7.92903
0.411,1,54.4008,-11.0235,7.93658,7.93529
0.413,1,54.5718,-10.9879,7.94281,7.94152
0.415,1,54.7425,-10.9522,7.94901,7.94772
0.417,1,54.9128,-10.9164,7.95519,7.9539
0.419,1,55.0827,-10.8805,7.96133,7.96004
0.421,1,55.2522,-10.8445,7.96745,7.96616
0.423,1,55.4213,-10.8084,7.97354,7.97225
0.425,1,55.59,-10.7722,7.9796,7.97831
0.427,1,55.7583,-10.736,7.98563,7.98434
0.429,1,55.9263,-10.6996,7.99164,7.99034
0.431,1,56.0938,-10.6632,7.99761,7.99632
0.433,1,56.2609,-10.6266,8.00356,8.00227
0.435,1,56.4276,-10.59,8.00948,8.00819
0.437,1,56.5939,-10.5533,8.01538,8.01408
0.439,1,56.7597,-10.5165,8.02124,8.01995
0.441,1,56.9252,-10.4796,8.02708,8.02579
0.443,1,57.0902,-10.4427,8.03289,8.0316
0.445,1,57.2548,-10.4056,8.03868,8.03738
0.447,1,57.419,-10.3685,8.04443,8.04314
0.449,1,57.5828,-10.3313,8.05016,8.04886
0.451,1,57.7461,-10.294,8.05586,8.05457
0.453,1,57.909,-10.2566,8.06153,8.06024
0.455,1,58.0714,-10.2192,8.06718,8.06588
0.457,1,58.2334,-10.1816,8.0728,8.0715
0.459,1,58.3949,-10.1441,8.07839,8.0771
0.461,1,58.556,-10.1064,8.08395,8.08266
0.463,1,58.7166,-10.0687,8.08949,8.0882
0.465,1,58.8768,-10.0309,8.095,8.09371
0.467,1,59.0365,-9.99298,8.10048,8.09919
0.469,1,59.1958,-9.95503,8.10594,8.10465
0.471,1,59.3546,-9.91702,8.11137,8.11008
0.473,1,59.5129,-9.87894,8.11677,8.11548
0.475,1,59.6708,-9.8408,8.12215,8.12086
0.477,1,59.8281,-9.80258,8.1275,8.12621
0.479,1,59.9851,-9.7643,8.13282,8.13153
0.481,1,60.1415,-9.72595,8.13812,8.13683
0.483,1,60.2975,-9.68754,8.14339,8.1421
0.485,1,60.4529,-9.64906,8.14863,8.14734
0.487,1,60.6079,-9.61052,8.15385,8.15256
0.489,1,60.7625,-9.5719,8.15904,8.15775
0.491,1,60.9165,-9.53323,8.1642,8.16291
0.493,1,61.0701,-9.49449,8.16934,8.16805
0.495,1,61.2231,-9.45569,8.17446,8.17317
0.497,1,61.3757,-9.41683,8.17954,8.17825
0.499,1,61.5278,-9.3779,8.1846,8.18332
0.501,1,61.6794,-9.33892,8.18964,8.18835
0.503,1,61.8304,-9.29988,8.19465,8.19336
0.505,1,61.981,-9.26078,8.19963,8.19834
0.507,1,62.1311,-9.22163,8.20459,8.2033
0.509,1,62.2807,-9.18242,8.20952,8.20824
0.511,1,62.4297,-9.14316,8.21443,8.21314
0.513,1,62.5783,-9.10384,8.21931,8.21802
0.515,1,62.7263,-9.06448,8.22416,8.22288
0.517,1,62.8738,-9.02508,8.22899,8.22771
0.519,1,63.0208,-8.98562,8.23379,8.23251
0.521,1,63.1673,-8.94612,8.23857,8.23729
0.523,1,63.3132,-8.90658,8.24333,8.24205
0.525,1,63.4586,-8.867,8.24805,8.24677
0.527,1,63.6035,-8.82738,8.25275,8.25148
0.529,1,63.7478,-8.78772,8.25743,8.25615
0.531,1,63.8916,-8.74802,8.26208,8.26081
0.533,1,64.0348,-8.70829,8.26671,8.26543
0.535,1,64.1776,-8.66852,8.27131,8.27003
0.537,1,64.3197,-8.62872,8.27588,8.27461
0.539,1,64.4614,-8.58888,8.28043,8.27916
0.541,1,64.6024,-8.54901,8.28496,8.28369
0.543,1,64.743,-8.50911,8.28946,8.28819
0.545,1,64.8829,-8.46917,8.29393,8.29266
0.547,1,65.0224,-8.42921,8.29838,8.29712
0.549,1,65.1613,-8.3892,8.30281,8.30154
0.551,1,65.2996,-8.34917,8.30721,8.30595
0.553,1,65.4374,-8.30911,8.31159,8.31032
0.555,1,65.5746,-8.26901,8.31594,8.31468
0.557,1,65.7113,-8.22888,8.32027,8.31901
0.559,1,65.8474,-8.18871,8.32457,8.32331
0.561,1,65.9829,-8.14851,8.32885,8.32759
0.563,1,66.1179,-8.10828,8.33311,8.33185
0.565,1,66.2524,-8.06802,8.33734,8.33608
0.567,1,66.3863,-8.02772,8.34155,8.34029
0.569,1,66.5196,-7.98739,8.34573,8.34447
0.571,1,66.6524,-7.94703,8.34989,8.34863
0.573,1,66.7846,-7.90664,8.35403,8.35277
0.575,1,66.9162,-7.86621,8.35814,8.35688
0.577,1,67.0473,-7.82576,8.36223,8.36097
0.579,1,67.1778,-7.78527,8.36629,8.36504
0.581,1,67.3077,-7.74475,8.37033,8.36908
0.583,1,67.4371,-7.7042,8.37435,8.3731
0.585,1,67.5659,-7.66363,8.37834,8.37709
0.587,1,67.6942,-7.62303,8.38232,8.38107
0.589,1,67.8218,-7.5824,8.38626,8.38501
0.591,1,67.9489,-7.54175,8.39019,8.38894
0.593,1,68.0754,-7.50107,8.39409,8.39284
0.595,1.00001,68.2014,-7.46036,8.39797,8.39672
0.597,1.00003,68.3267,-7.41964,8.40182,8.40058
0.599,1.00006,68.4515,-7.37888,8.40565,8.40441
0.601,1.00015,68.5758,-7.3381,8.40946,8.40822
0.603,1.00033,68.6995,-7.29728,8.41325,8.41201
0.605,1.0007,68.8228,-7.2564,8.41702,8.41578
0.607,1.00143,68.9458,-7.21544,8.42078,8.41954
0.609,1.00282,69.0688,-7.17434,8.42453,8.42329
0.611,1.00539,69.1921,-7.13303,8.42829,8.42705
0.613,1.00997,69.3165,-7.0914,8.43207,8.43084
0.615,1.01785,69.4431,-7.04928,8.43592,8.43468
0.617,1.03094,69.5734,-7.00646,8.43987,8.43864
0.619,1.052,69.71,-6.96267,8.44401,8.44278
0.621,1.08478,69.8561,-6.91759,8.44843,8.4472
0.623,1.13418,70.0163,-6.87085,8.45326,8.45203
0.625,1.20629,70.1964,-6.82211,8.45869,8.45746
0.627,1.30828,70.4036,-6.77106,8.46493,8.4637
0.629,1.4481,70.6464,-6.71753,8.47221,8.47099
0.631,1.63395,70.9343,-6.6615,8.48083,8.4796
0.633,1.87351,71.2773,-6.6032,8.49106,8.48984
0.635,2.17308,71.6857,-6.54313,8.50319,8.50197
0.637,2.53652,72.1685,-6.48207,8.51747,8.51625
0.639,2.96443,72.7333,-6.42101,8.53408,8.53286
0.641,3.4534,73.3854,-6.36111,8.55314,8.55193
0.643,3.99576,74.1268,-6.30359,8.57466,8.57344
0.645,4.57975,74.956,-6.24952,8.59853,8.59732
0.647,5.19022,75.8683,-6.1998,8.62457,8.62336
0.649,5.80978,76.8554,-6.15495,8.65248,8.65127
0.651,6.42025,77.9067,-6.1151,8.6819,8.68071
0.653,7.00424,79.0096,-6.07997,8.71246,8.71127
0.655,7.5466,80.1508,-6.0489,8.74374,8.74256
0.657,8.03557,81.3173,-6.02093,8.77536,8.77419
0.659,8.46348,82.4971,-5.99495,8.80701,8.80585
0.661,8.82692,83.68,-5.96981,8.83839,8.83725
0.663,9.12649,84.8581,-5.94443,8.86932,8.86819
0.665,9.36605,86.0257,-5.91794,8.89966,8.89853
0.667,9.5519,87.1792,-5.88971,8.92933,8.92822
0.669,9.69172,88.3172,-5.85937,8.95831,8.95721
0.671,9.79371,89.4395,-5.8268,8.98662,8.98553
0.673,9.86582,90.5469,-5.7921,9.01429,9.01322
0.675,9.91522,91.6409,-5.7555,9.04138,9.04032
0.677,9.948,92.723,-5.71733,9.06793,9.06689
0.679,9.96906,93.795,-5.67795,9.09401,9.09298
0.681,9.98215,94.8581,-5.63768,9.11965,9.11864
0.683,9.99003,95.9136,-5.59685,9.1449,9.1439
0.685,9.99461,96.9623,-5.5557,9.16978,9.16879
0.687,9.99718,98.0048,-5.51441,9.19431,9.19334
0.689,9.99857,99.0416,-5.47315,9.21852,9.21756
0.691,9.9993,100.073,-5.432,9.2424,9.24146
0.693,9.99967,101.099,-5.39104,9.26599,9.26506
0.695,9.99985,102.12,-5.35031,9.28927,9.28836
0.697,9.99992,103.135,-5.30986,9.31227,9.31136
0.699,9.99995,104.146,-5.26969,9.33498,9.33409
0.701,9.99992,105.151,-5.22983,9.35741,9.35653
0.703,9.99985,106.151,-5.19031,9.37956,9.3787
0.705,9.99967,107.146,-5.15113,9.40145,9.4006
0.707,9.9993,108.135,-5.11235,9.42306,9.42222
0.709,9.99857,109.119,-5.07402,9.44441,9.44358
0.711,9.99718,110.097,-5.03621,9.46549,9.46467
0.713,9.99461,111.069,-4.99907,9.48629,9.48549
0.715,9.99003,112.033,-4.96279,9.50679,9.506
0.717,9.98215,112.988,-4.92764,9.52697,9.5262
0.719,9.96906,113.932,-4.89399,9.5468,9.54604
0.721,9.948,114.862,-4.86231,9.56619,9.56544
0.723,9.91522,115.772,-4.83319,9.58507,9.58434
0.725,9.86582,116.656,-4.80724,9.60332,9.6026
0.727,9.79371,117.508,-4.78511,9.62078,9.62007
0.729,9.69172,118.316,-4.76738,9.63726,9.63656
0.731,9.5519,119.069,-4.75444,9.65256,9.65187
0.733,9.36605,119.756,-4.74637,9.66643,9.66575
0.735,9.12649,120.362,-4.74283,9.67863,9.67797
0.737,8.82692,120.877,-4.74298,9.68894,9.68829
0.739,8.46348,121.288,-4.74546,9.69717,9.69653
0.741,8.03557,121.59,-4.74842,9.70318,9.70255
0.743,7.5466,121.779,-4.74964,9.70694,9.70632
0.745,7.00424,121.858,-4.74681,9.7085,9.70789
0.747,6.42025,121.833,-4.73769,9.70801,9.7074
0.749,5.80978,121.719,-4.72049,9.70573,9.70513
0.751,5.19022,121.533,-4.69406,9.702,9.70141
0.753,4.57975,121.295,-4.65808,9.69723,9.69665
0.755,3.99576,121.026,-4.61312,9.69185,9.69127
0.757,3.4534,120.747,-4.56052,9.68626,9.68569
0.759,2.96443,120.478,-4.50224,9.68085,9.68028
0.761,2.53652,120.232,-4.44057,9.67591,9.67535
0.763,2.17308,120.021,-4.37782,9.67166,9.6711
0.765,1.87351,119.851,-4.31609,9.66823,9.66767
0.767,1.63395,119.724,-4.25706,9.66566,9.66511
0.769,1.4481,119.638,-4.20186,9.66392,9.66337
0.771,1.30828,119.59,-4.15108,9.66294,9.6624
0.773,1.20629,119.574,-4.10485,9.66262,9.66207
0.775,1.13418,119.584,-4.0629,9.66282,9.66228
0.777,1.08478,119.615,-4.02472,9.66345,9.6629
0.779,1.052,119.661,-3.98969,9.66438,9.66384
0.781,1.03094,119.718,-3.95713,9.66554,9.665
0.783,1.01785,119.783,-3.92646,9.66684,9.6663
0.785,1.00997,119.853,-3.89716,9.66824,9.66771
0.787,1.00539,119.925,-3.8688,9.6697,9.66917
0.789,1.00282,119.999,-3.84107,9.6712,9.67066
0.791,1.00143,120.074,-3.81377,9.67271,9.67217
0.793,1.0007,120.149,-3.78674,9.67422,9.67368
0.795,1.00033,120.224,-3.75986,9.67573,9.67519
0.797,1.00015,120.299,-3.73311,9.67723,9.6767
0.799,1.00006,120.374,-3.70643,9.67872,9.67819
0.801,1.00003,120.447,-3.67979,9.68021,9.67968
0.803,1.00001,120.521,-3.6532,9.68168,9.68115
0.805,1,120.594,-3.62666,9.68314,9.68261
0.807,1,120.666,-3.60015,9.68459,9.68407
0.809,1,120.738,-3.57369,9.68604,9.68551
0.811,1,120.809,-3.54724,9.68747,9.68694
0.813,1,120.88,-3.52083,9.68888,9.68836
0.815,1,120.951,-3.49446,9.69029,9.68977
0.817,1,121.02,-3.46813,9.69169,9.69117
0.819,1,121.09,-3.44181,9.69308,9.69255
0.821,1,121.158,-3.41555,9.69445,9.69393
0.823,1,121.227,-3.38931,9.69582,9.6953
0.825,1,121.295,-3.36308,9.69717,9.69665
0.827,1,121.362,-3.33691,9.69851,9.69799
0.829,1,121.429,-3.31077,9.69985,9.69933
0.831,1,121.495,-3.28466,9.70117,9.70065
0.833,1,121.561,-3.25859,9.70248,9.70196
0.835,1,121.626,-3.23253,9.70378,9.70326
0.837,1,121.69,-3.20652,9.70507,9.70455
0.839,1,121.755,-3.18053,9.70635,9.70583
0.841,1,121.818,-3.1546,9.70762,9.7071
0.843,1,121.882,-3.12866,9.70887,9.70836
0.845,1,121.944,-3.10279,9.71012,9.70961
0.847,1,122.006,-3.07692,9.71136,9.71085
0.849,1,122.068,-3.05106,9.71258,9.71208
0.851,1,122.129,-3.02528,9.71431,9.71329
0.853,1,122.19,-2.99952,9.71501,9.7145
0.855,1,122.25,-2.97375,9.71671,9.71569
0.857,1,122.31,-2.94809,9.71789,9.71688
0.859,1,122.369,-2.9224,9.71856,9.71805
0.861,1,122.428,-2.89676,9.72023,9.71922
0.863,1,122.486,-2.87114,9.72088,9.72037
0.865,1,122.543,-2.84555,9.72252,9.72151
0.867,1,122.601,-2.81999,9.72315,9.72265
0.869,1,122.657,-2.79446,9.72477,9.72377
0.871,1,122.713,-2.769,9.72538,9.72488
0.873,1,122.769,-2.74351,9.72648,9.72598
0.875,1,122.824,-2.71807,9.72758,9.72708
0.877,1,122.879,-2.69265,9.72866,9.72816
0.879,1,122.933,-2.66725,9.72973,9.72923
0.881,1,122.986,-2.64191,9.73128,9.73029
0.883,1,123.039,-2.61661,9.73184,9.73134
0.885,1,123.092,-2.59128,9.73337,9.73238
0.887,1,123.144,-2.56604,9.7344,9.73341
0.889,1,123.196,-2.54077,9.73492,9.73443
0.891,1,123.247,-2.51556,9.73642,9.73544
0.893,1,123.298,-2.49039,9.73742,9.73644
0.895,1,123.348,-2.46525,9.73792,9.73743
0.897,1,123.397,-2.44009,9.7389,9.73841
0.899,1,123.446,-2.41498,9.73987,9.73937
0.901,1,123.495,-2.38988,9.74082,9.74033
0.903,1,123.543,-2.36486,9.74226,9.74128
0.905,1,123.591,-2.33985,9.74271,9.74222
0.907,1,123.638,-2.31482,9.74364,9.74315
0.909,1,123.684,-2.28985,9.74504,9.74407
0.911,1,123.731,-2.26491,9.74546,9.74498
0.913,1,123.776,-2.23996,9.74685,9.74587
0.915,1,123.821,-2.2151,9.74773,9.74676
0.917,1,123.866,-2.19021,9.74813,9.74764
0.919,1,123.91,-2.16535,9.74948,9.74851
0.921,1,123.954,-2.14054,9.75033,9.74937
0.923,1,123.997,-2.11576,9.75118,9.75022
0.925,1,124.04,-2.09097,9.75154,9.75105
0.927,1,124.082,-2.06622,9.75285,9.75188
0.929,1,124.123,-2.04149,9.75318,9.7527
0.931,1,124.165,-2.01676,9.75447,9.75351
0.933,1,124.205,-1.99211,9.75527,9.75431
0.935,1,124.245,-1.96746,9.75606,9.7551
0.937,1,124.285,-1.94284,9.75636,9.75588
0.939,1,124.324,-1.91819,9.75713,9.75665
0.941,1,124.363,-1.89363,9.75836,9.7574
0.943,1,124.401,-1.86907,9.75863,9.75815
0.945,1,124.439,-1.84451,9.75937,9.75889
0.947,1,124.476,-1.81997,9.7601,9.75962
0.949,1,124.513,-1.79549,9.7613,9.76034
0.951,1,124.549,-1.77103,9.76153,9.76105
0.953,1,124.585,-1.74655,9.76223,9.76176
0.955,1,124.62,-1.72213,9.76339,9.76245
0.957,1,124.655,-1.69771,9.7636,9.76313
0.959,1,124.689,-1.6733,9.76474,9.7638
0.961,1,124.723,-1.64895,9.7654,9.76446
0.963,1,124.756,-1.6246,9.76606,9.76511
0.965,1,124.789,-1.60028,9.76623,9.76575
0.967,1,124.822,-1.57594,9.76686,9.76639
0.969,1,124.853,-1.55165,9.76748,9.76701
0.971,1,124.885,-1.52735,9.76856,9.76762
0.973,1,124.916,-1.50314,9.76916,9.76822
0.975,1,124.946,-1.47889,9.76929,9.76882
0.977,1,124.976,-1.45466,9.76987,9.7694
0.979,1,125.005,-1.43046,9.77091,9.76998
0.981,1,125.034,-1.40631,9.77101,9.77054
0.983,1,125.063,-1.38211,9.77157,9.7711
0.985,1,125.091,-1.35799,9.77211,9.77164
0.987,1,125.118,-1.33383,9.77265,9.77218
0.989,1,125.145,-1.30975,9.77364,9.7727
0.991,1,125.171,-1.28564,9.77369,9.77322
0.993,1,125.197,-1.26157,9.77466,9.77373
0.995,1,125.223,-1.2375,9.77469,9.77423
0.997,1,125.248,-1.21346,9.77564,9.77471
0.999,1,125.272,-1.18946,9.77566,9.77519
