x,rho,E,F,T,Tr
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,3.31158e-13,10,10
0.487,1,137.2,4.35177e-13,10,10
0.489,1,137.2,2.55174e-12,10,10
0.491,1,137.2,1.24358e-11,10,10
0.493,1,137.2,5.32795e-11,10,10
0.495,1,137.2,2.13522e-10,10,10
0.497,1,137.2,8.04976e-10,10,10
0.499,1,137.2,2.86581e-09,10,10
0.501,1,137.2,9.65908e-09,10,10
0.503,1,137.2,3.09079e-08,10,10
0.505,1,137.2,9.41202e-08,10,10
0.507,1,137.2,2.7334e-07,10,10
0.509,1,137.2,7.58522e-07,10,10
0.511,1,137.2,2.01482e-06,10,10
0.513,1,137.2,5.13093e-06,10,10
0.515,1,137.2,1.25451e-05,10,10
0.517,1,137.2,2.94881e-05,10,10
0.519,1,137.2,6.67181e-05,10,10
0.521,1,137.2,0.000145462,10,10
0.523,1,137.2,0.000305929,10,9.99999
0.525,1,137.199,0.000621259,10,9.99999
0.527,1,137.199,0.00121926,10,9.99998
0.529,1,137.198,0.00231447,10,9.99996
0.531,1,137.196,0.00425281,10,9.99992
0.533,1,137.192,0.00756972,10,9.99986
0.535,1,137.187,0.0130601,10,9.99976
0.537,1,137.178,0.0215934,10,9.99959
0.539,1,137.164,0.0348356,10,9.99934
0.541,1,137.143,0.0550749,9.99933,9.99896
0.543,1,137.113,0.0842829,9.99932,9.99841
0.545,1,137.07,0.125536,9.99839,9.99763
0.547,1,137.011,0.18189,9.99759,9.99656
0.549,1,136.934,0.255889,9.99651,9.99516
0.551,1,136.836,0.350023,9.99508,9.99336
0.553,1,136.715,0.465718,9.99326,9.99115
0.555,1,136.571,0.603005,9.99102,9.98851
0.557,1,136.405,0.76018,9.98835,9.98548
0.559,1,136.221,0.933731,9.98528,9.98211
0.561,1,136.023,1.11849,9.98187,9.97849
0.563,1,135.819,1.30811,9.97821,9.97475
0.565,1,135.615,1.4957,9.97443,9.971
0.567,1,135.418,1.6746,9.97065,9.96737
0.569,1,135.234,1.83901,9.96699,9.96398
0.571,1,135.067,1.98455,9.96357,9.96091
0.573,1,134.921,2.10845,9.96048,9.95821
0.575,1,134.797,2.20958,9.95776,9.95591
0.577,1,134.694,2.28827,9.95545,9.95401
0.579,1,134.611,2.34601,9.95355,9.95249
0.581,1,134.547,2.38504,9.95202,9.95131
0.583,1,134.499,2.40828,9.95083,9.95041
0.585,1,134.463,2.41799,9.95035,9.94976
0.587,1,134.439,2.41703,9.94928,9.9493
0.589,1,134.422,2.40821,9.9488,9.94899
0.591,1,134.411,2.39358,9.94831,9.94879
0.593,1,134.404,2.37503,9.94782,9.94867
0.595,1.00001,134.401,2.35374,9.94785,9.94859
0.597,1.00003,134.398,2.33077,9.94813,9.94855
0.599,1.00006,134.397,2.30704,9.94766,9.94853
0.601,1.00015,134.396,2.28318,9.94807,9.94852
0.603,1.00033,134.396,2.25954,9.94762,9.9485
0.605,1.0007,134.395,2.23659,9.94761,9.94848
0.607,1.00143,134.394,2.21439,9.94805,9.94846
0.609,1.00282,134.393,2.1933,9.94763,9.94845
0.611,1.00539,134.393,2.17344,9.94807,9.94845
0.613,1.00997,134.395,2.1551,9.94773,9.94849
0.615,1.01785,134.4,2.13864,9.94823,9.94859
0.617,1.03094,134.412,2.12447,9.9481,9.9488
0.619,1.052,134.432,2.11325,9.94851,9.94919
0.621,1.08478,134.467,2.10551,9.94918,9.94983
0.623,1.13418,134.522,2.10206,9.95022,9.95084
0.625,1.20629,134.604,2.10345,9.95206,9.95235
0.627,1.30828,134.721,2.11026,9.95393,9.95452
0.629,1.4481,134.882,2.12269,9.95722,9.9575
0.631,1.63395,135.097,2.14047,9.96117,9.96145
0.633,1.87351,135.371,2.16275,9.96624,9.96651
0.635,2.17308,135.712,2.18807,9.97251,9.97278
0.637,2.53652,136.121,2.21426,9.98,9.98029
0.639,2.96443,136.596,2.23858,9.98868,9.98897
0.641,3.4534,137.128,2.25813,9.99839,9.9987
0.643,3.99576,137.707,2.26989,10.0089,10.0092
0.645,4.57975,138.313,2.27117,10.0199,10.0202
0.647,5.19022,138.928,2.25996,10.0309,10.0313
0.649,5.80978,139.527,2.23512,10.0417,10.0421
0.651,6.42025,140.091,2.1965,10.0518,10.0523
0.653,7.00424,140.598,2.14494,10.0608,10.0614
0.655,7.5466,141.034,2.08203,10.0686,10.0691
0.657,8.03557,141.387,2.00991,10.0748,10.0754
0.659,8.46348,141.652,1.93091,10.0794,10.0801
0.661,8.82692,141.829,1.84729,10.0825,10.0833
0.663,9.12649,141.924,1.76096,10.0841,10.085
0.665,9.36605,141.946,1.67334,10.0844,10.0854
0.667,9.5519,141.906,1.58528,10.0836,10.0847
0.669,9.69172,141.817,1.49713,10.0819,10.0831
0.671,9.79371,141.691,1.40877,10.0796,10.0809
0.673,9.86582,141.541,1.31982,10.0769,10.0782
0.675,9.91522,141.378,1.22974,10.0738,10.0753
0.677,9.948,141.209,1.13798,10.0707,10.0723
0.679,9.96906,141.043,1.0441,10.0677,10.0693
0.681,9.98215,140.884,0.94783,10.0648,10.0665
0.683,9.99003,140.738,0.849079,10.0621,10.0638
0.685,9.99461,140.605,0.747951,10.0597,10.0615
0.687,9.99718,140.489,0.644692,10.0575,10.0594
0.689,9.99857,140.389,0.539643,10.0557,10.0576
0.691,9.9993,140.308,0.433182,10.0542,10.0562
0.693,9.99967,140.245,0.325682,10.0531,10.055
0.695,9.99985,140.199,0.217475,10.0523,10.0542
0.697,9.99992,140.172,0.108838,10.0518,10.0537
0.699,9.99995,140.163,4.83312e-14,10.0516,10.0536
0.701,9.99992,140.172,-0.108838,10.0518,10.0537
0.703,9.99985,140.199,-0.217475,10.0523,10.0542
0.705,9.99967,140.245,-0.325682,10.0531,10.055
0.707,9.9993,140.308,-0.433182,10.0542,10.0562
0.709,9.99857,140.389,-0.539643,10.0557,10.0576
0.711,9.99718,140.489,-0.644692,10.0575,10.0594
0.713,9.99461,140.605,-0.747951,10.0597,10.0615
0.715,9.99003,140.738,-0.849079,10.0621,10.0638
0.717,9.98215,140.884,-0.94783,10.0648,10.0665
0.719,9.96906,141.043,-1.0441,10.0677,10.0693
0.721,9.948,141.209,-1.13798,10.0707,10.0723
0.723,9.91522,141.378,-1.22974,10.0738,10.0753
0.725,9.86582,141.541,-1.31982,10.0769,10.0782
0.727,9.79371,141.691,-1.40877,10.0796,10.0809
0.729,9.69172,141.817,-1.49713,10.0819,10.0831
0.731,9.5519,141.906,-1.58528,10.0836,10.0847
0.733,9.36605,141.946,-1.67334,10.0844,10.0854
0.735,9.12649,141.924,-1.76096,10.0841,10.085
0.737,8.82692,141.829,-1.84729,10.0825,10.0833
0.739,8.46348,141.652,-1.93091,10.0794,10.0801
0.741,8.03557,141.387,-2.00991,10.0748,10.0754
0.743,7.5466,141.034,-2.08203,10.0686,10.0691
0.745,7.00424,140.598,-2.14494,10.0608,10.0614
0.747,6.42025,140.091,-2.1965,10.0518,10.0523
0.749,5.80978,139.527,-2.23512,10.0417,10.0421
0.751,5.19022,138.928,-2.25996,10.0309,10.0313
0.753,4.57975,138.313,-2.27117,10.0199,10.0202
0.755,3.99576,137.707,-2.26989,10.0089,10.0092
0.757,3.4534,137.128,-2.25813,9.99839,9.9987
0.759,2.96443,136.596,-2.23858,9.98868,9.98897
0.761,2.53652,136.121,-2.21426,9.98,9.98029
0.763,2.17308,135.712,-2.18807,9.97251,9.97278
0.765,1.87351,135.371,-2.16275,9.96624,9.96651
0.767,1.63395,135.097,-2.14047,9.96117,9.96145
0.769,1.4481,134.882,-2.12269,9.95722,9.9575
0.771,1.30828,134.721,-2.11026,9.95393,9.95452
0.773,1.20629,134.604,-2.10345,9.95206,9.95235
0.775,1.13418,134.522,-2.10206,9.95022,9.95084
0.777,1.08478,134.467,-2.10551,9.94918,9.94983
0.779,1.052,134.432,-2.11325,9.94851,9.94919
0.781,1.03094,134.412,-2.12447,9.9481,9.9488
0.783,1.01785,134.4,-2.13864,9.94823,9.94859
0.785,1.00997,134.395,-2.1551,9.94773,9.94849
0.787,1.00539,134.393,-2.17344,9.94807,9.94845
0.789,1.00282,134.393,-2.1933,9.94763,9.94845
0.791,1.00143,134.394,-2.21439,9.94805,9.94846
0.793,1.0007,134.395,-2.23659,9.94761,9.94848
0.795,1.00033,134.396,-2.25954,9.94762,9.9485
0.797,1.00015,134.396,-2.28318,9.94807,9.94852
0.799,1.00006,134.397,-2.30704,9.94766,9.94853
0.801,1.00003,134.398,-2.33077,9.94813,9.94855
0.803,1.00001,134.401,-2.35374,9.94785,9.94859
0.805,1,134.404,-2.37503,9.94782,9.94867
0.807,1,134.411,-2.39358,9.94831,9.94879
0.809,1,134.422,-2.40821,9.9488,9.94899
0.811,1,134.439,-2.41703,9.94928,9.9493
0.813,1,134.463,-2.41799,9.95035,9.94976
0.815,1,134.499,-2.40828,9.95083,9.95041
0.817,1,134.547,-2.38504,9.95202,9.95131
0.819,1,134.611,-2.34601,9.95355,9.95249
0.821,1,134.694,-2.28827,9.95545,9.95401
0.823,1,134.797,-2.20958,9.95776,9.95591
0.825,1,134.921,-2.10845,9.96048,9.95821
0.827,1,135.067,-1.98455,9.96357,9.96091
0.829,1,135.234,-1.83901,9.96699,9.96398
0.831,1,135.418,-1.6746,9.97065,9.96737
0.833,1,135.615,-1.4957,9.97443,9.971
0.835,1,135.819,-1.30811,9.97821,9.97475
0.837,1,136.023,-1.11849,9.98187,9.97849
0.839,1,136.221,-0.933731,9.98528,9.98211
0.841,1,136.405,-0.76018,9.98835,9.98548
0.843,1,136.571,-0.603005,9.99102,9.98851
0.845,1,136.715,-0.465718,9.99326,9.99115
0.847,1,136.836,-0.350023,9.99508,9.99336
0.849,1,136.934,-0.255889,9.99651,9.99516
0.851,1,137.011,-0.18189,9.99759,9.99656
0.853,1,137.07,-0.125536,9.99839,9.99763
0.855,1,137.113,-0.0842829,9.99932,9.99841
0.857,1,137.143,-0.0550749,9.99933,9.99896
0.859,1,137.164,-0.0348356,10,9.99934
0.861,1,137.178,-0.0215934,10,9.99959
0.863,1,137.187,-0.0130601,10,9.99976
0.865,1,137.192,-0.00756972,10,9.99986
0.867,1,137.196,-0.00425281,10,9.99992
0.869,1,137.198,-0.00231447,10,9.99996
0.871,1,137.199,-0.00121926,10,9.99998
0.873,1,137.199,-0.000621259,10,9.99999
0.875,1,137.2,-0.000305929,10,9.99999
0.877,1,137.2,-0.000145462,10,10
0.879,1,137.2,-6.67181e-05,10,10
0.881,1,137.2,-2.94881e-05,10,10
0.883,1,137.2,-1.25451e-05,10,10
0.885,1,137.2,-5.13093e-06,10,10
0.887,1,137.2,-2.01482e-06,10,10
0.889,1,137.2,-7.58522e-07,10,10
0.891,1,137.2,-2.7334e-07,10,10
0.893,1,137.2,-9.41201e-08,10,10
0.895,1,137.2,-3.0908e-08,10,10
0.897,1,137.2,-9.65908e-09,10,10
0.899,1,137.2,-2.86581e-09,10,10
0.901,1,137.2,-8.04976e-10,10,10
0.903,1,137.2,-2.13522e-10,10,10
0.905,1,137.2,-5.32795e-11,10,10
0.907,1,137.2,-1.24358e-11,10,10
0.909,1,137.2,-2.55174e-12,10,10
0.911,1,137.2,-4.35177e-13,10,10
0.913,1,137.2,-3.31158e-13,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
