x,rho,E,F,T,Tr
0.7275,9.01646,158.362,-0.548278,10.3651,10.3651
0.7325,8.4722,156.771,-0.777357,10.339,10.339
0.7375,7.76938,154.732,-1.00417,10.3051,10.3052
0.7425,6.92655,152.286,-1.19434,10.2641,10.2642
0.7475,5.98704,149.539,-1.31383,10.2175,10.2176
0.7525,5.01296,146.656,-1.33848,10.168,10.168
0.7575,4.07345,143.835,-1.26185,10.1186,10.1188
0.7625,3.23062,141.262,-1.09832,10.0731,10.0732
0.7675,2.5278,139.078,-0.879412,10.034,10.034
0.7725,1.98353,137.356,-0.643051,10.0026,10.0028
0.7775,1.59269,136.096,-0.423364,9.9798,9.97982
0.7825,1.33292,135.241,-0.242813,9.96392,9.96411
0.7875,1.17351,134.703,-0.10983,9.95381,9.9542
0.7925,1.08348,134.391,-0.0214704,9.948,9.94841
0.7975,1.03686,134.222,0.0312352,9.94526,9.94529
0.8025,1.01483,134.138,0.0593485,9.94346,9.94373
0.8075,1.00539,134.098,0.0726252,9.94291,9.94299
0.8125,1.00175,134.079,0.0776017,9.94235,9.94265
0.8175,1.0005,134.07,0.078687,9.94242,9.94247
0.8225,1.00013,134.064,0.0781446,9.94229,9.94237
0.8275,1.00003,134.06,0.0769889,9.94191,9.94229
0.8325,1,134.056,0.0756374,9.942,9.94221
0.8375,1,134.052,0.0741863,9.94177,9.94214
0.8425,1,134.048,0.0727215,9.94194,9.94207
0.8475,1,134.045,0.07132,9.9415,9.942
0.8525,1,134.041,0.0698607,9.94191,9.94194
0.8575,1,134.038,0.06835,9.94155,9.94187
0.8625,1,134.034,0.0669541,9.94136,9.94181
0.8675,1,134.031,0.0654739,9.94172,9.94174
0.8725,1,134.028,0.0640597,9.94129,9.94168
0.8775,1,134.024,0.0626982,9.94152,9.94163
0.8825,1,134.021,0.0612157,9.94141,9.94157
0.8875,1,134.018,0.059665,9.9413,9.94151
0.8925,1,134.015,0.0581818,9.94111,9.94146
0.8975,1,134.012,0.0567911,9.94111,9.9414
0.9025,1,134.009,0.055406,9.94122,9.94135
0.9075,1,134.007,0.0539822,9.9409,9.9413
0.9125,1,134.004,0.0525441,9.94098,9.94125
0.9175,1,134.001,0.0510913,9.94093,9.9412
0.9225,1,133.999,0.0496232,9.94068,9.94115
0.9275,1,133.996,0.0482102,9.94079,9.9411
0.9325,1,133.994,0.0468196,9.94072,9.94106
0.9375,1,133.991,0.0453835,9.9407,9.94102
0.9425,1,133.989,0.0439327,9.94071,9.94097
0.9475,1,133.987,0.0425295,9.9407,9.94093
0.9525,1,133.985,0.0411315,9.94068,9.94089
0.9575,1,133.983,0.0397016,9.94059,9.94085
0.9625,1,133.981,0.0382381,9.94074,9.94082
0.9675,1,133.979,0.0368399,9.94027,9.94078
0.9725,1,133.977,0.0355012,9.94026,9.94075
0.9775,1,133.975,0.0340635,9.94059,9.94072
0.9825,1,133.974,0.032615,9.94027,9.94068
0.9875,1,133.972,0.0311577,9.94022,9.94065
0.9925,1,133.97,0.0297434,9.94024,9.94062
0.9975,1,133.969,0.0283883,9.94024,9.9406
