x,rho,E,F,T,Tr
0.487,1,64.4333,-9.82719,8.27963,8.27826
0.489,1,64.5937,-9.78417,8.28478,8.28341
0.491,1,64.7536,-9.7411,8.2899,8.28853
0.493,1,64.9129,-9.69796,8.29499,8.29362
0.495,1,65.0716,-9.65477,8.30006,8.29869
0.497,1,65.2298,-9.61153,8.30509,8.30373
0.499,1,65.3874,-9.56823,8.3101,8.30874
0.501,1,65.5444,-9.52488,8.31509,8.31372
0.503,1,65.7008,-9.48148,8.32004,8.31867
0.505,1,65.8566,-9.43802,8.32497,8.3236
0.507,1,66.0118,-9.39451,8.32987,8.3285
0.509,1,66.1665,-9.35095,8.33474,8.33338
0.511,1,66.3205,-9.30734,8.33959,8.33822
0.513,1,66.474,-9.26368,8.3444,8.34304
0.515,1,66.6269,-9.21997,8.3492,8.34784
0.517,1,66.7792,-9.17621,8.35396,8.3526
0.519,1,66.9309,-9.13239,8.3587,8.35734
0.521,1,67.0819,-9.08852,8.36341,8.36205
0.523,1,67.2324,-9.04461,8.3681,8.36674
0.525,1,67.3823,-9.00064,8.37276,8.3714
0.527,1,67.5316,-8.95662,8.37739,8.37603
0.529,1,67.6803,-8.91254,8.38199,8.38064
0.531,1,67.8284,-8.86842,8.38657,8.38522
0.533,1,67.9759,-8.82425,8.39113,8.38977
0.535,1,68.1228,-8.78003,8.39566,8.3943
0.537,1,68.269,-8.73576,8.40016,8.3988
0.539,1,68.4147,-8.69144,8.40463,8.40328
0.541,1,68.5597,-8.64707,8.40908,8.40773
0.543,1,68.7042,-8.60266,8.41351,8.41215
0.545,1,68.848,-8.5582,8.4179,8.41655
0.547,1,68.9912,-8.5137,8.42228,8.42093
0.549,1,69.1338,-8.46916,8.42662,8.42527
0.551,1,69.2757,-8.42457,8.43094,8.4296
0.553,1,69.417,-8.37995,8.43524,8.43389
0.555,1,69.5577,-8.33528,8.43951,8.43816
0.557,1,69.6978,-8.29058,8.44375,8.44241
0.559,1,69.8373,-8.24585,8.44797,8.44663
0.561,1,69.9761,-8.20108,8.45216,8.45082
0.563,1,70.1142,-8.15627,8.45633,8.45499
0.565,1,70.2518,-8.11144,8.46047,8.45913
0.567,1,70.3886,-8.06657,8.46459,8.46325
0.569,1,70.5249,-8.02168,8.46868,8.46734
0.571,1,70.6605,-7.97676,8.47275,8.47141
0.573,1,70.7955,-7.93181,8.47679,8.47545
0.575,1,70.9298,-7.88683,8.4808,8.47947
0.577,1,71.0634,-7.84183,8.48479,8.48346
0.579,1,71.1964,-7.79681,8.48876,8.48743
0.581,1,71.3288,-7.75176,8.4927,8.49137
0.583,1,71.4605,-7.70669,8.49662,8.49528
0.585,1,71.5915,-7.6616,8.50051,8.49918
0.587,1,71.7219,-7.61649,8.50437,8.50304
0.589,1,71.8516,-7.57136,8.50821,8.50689
0.591,1,71.9807,-7.52621,8.51203,8.5107
0.593,1,72.1091,-7.48104,8.51582,8.5145
0.595,1.00001,72.2369,-7.43585,8.51959,8.51827
0.597,1.00003,72.364,-7.39064,8.52333,8.52201
0.599,1.00006,72.4905,-7.34541,8.52705,8.52573
0.601,1.00015,72.6163,-7.30015,8.53075,8.52943
0.603,1.00033,72.7415,-7.25485,8.53442,8.5331
0.605,1.0007,72.8663,-7.20951,8.53808,8.53676
0.607,1.00143,72.9907,-7.16407,8.54172,8.5404
0.609,1.00282,73.1149,-7.11849,8.54535,8.54403
0.611,1.00539,73.2396,-7.0727,8.54899,8.54767
0.613,1.00997,73.3653,-7.02656,8.55265,8.55134
0.615,1.01785,73.4932,-6.97992,8.55637,8.55506
0.617,1.03094,73.6251,-6.93252,8.56021,8.5589
0.619,1.052,73.7634,-6.8841,8.56422,8.56292
0.621,1.08478,73.9117,-6.83429,8.56852,8.56722
0.623,1.13418,74.0748,-6.78272,8.57324,8.57194
0.625,1.20629,74.2586,-6.72901,8.57856,8.57725
0.627,1.30828,74.4707,-6.67285,8.58467,8.58337
0.629,1.4481,74.7199,-6.61403,8.59184,8.59054
0.631,1.63395,75.016,-6.55256,8.60034,8.59904
0.633,1.87351,75.3694,-6.48868,8.61045,8.60915
0.635,2.17308,75.7903,-6.42293,8.62244,8.62114
0.637,2.53652,76.288,-6.35615,8.63656,8.63526
0.639,2.96443,76.87,-6.28941,8.65298,8.65168
0.641,3.4534,77.5412,-6.22398,8.6718,8.67051
0.643,3.99576,78.3031,-6.16113,8.69302,8.69173
0.645,4.57975,79.1539,-6.10204,8.71652,8.71524
0.647,5.19022,80.0877,-6.04766,8.74211,8.74083
0.649,5.80978,81.0955,-5.99854,8.76947,8.76821
0.651,6.42025,82.1659,-5.95481,8.79826,8.797
0.653,7.00424,83.2854,-5.91618,8.82806,8.82681
0.655,7.5466,84.44,-5.8819,8.85849,8.85724
0.657,8.03557,85.6161,-5.85097,8.88916,8.88792
0.659,8.46348,86.8015,-5.82217,8.91975,8.91853
0.661,8.82692,87.9858,-5.79429,8.95001,8.9488
0.663,9.12649,89.1612,-5.76618,8.97973,8.97853
0.665,9.36605,90.3221,-5.73692,9.0088,9.00762
0.667,9.5519,91.4655,-5.70584,9.03716,9.03599
0.669,9.69172,92.59,-5.67256,9.06479,9.06364
0.671,9.79371,93.696,-5.63697,9.09172,9.09058
0.673,9.86582,94.7848,-5.59917,9.118,9.11688
0.675,9.91522,95.858,-5.55943,9.14368,9.14257
0.677,9.948,96.9176,-5.5181,9.16882,9.16774
0.679,9.96906,97.9654,-5.47555,9.19349,9.19242
0.681,9.98215,99.0031,-5.43216,9.21772,9.21666
0.683,9.99003,100.032,-5.38825,9.24156,9.24052
0.685,9.99461,101.053,-5.34409,9.26503,9.264
0.687,9.99718,102.067,-5.29987,9.28816,9.28715
0.689,9.99857,103.074,-5.25577,9.31097,9.30998
0.691,9.9993,104.075,-5.21188,9.33347,9.33249
0.693,9.99967,105.069,-5.16828,9.35567,9.35471
0.695,9.99985,106.058,-5.12502,9.37758,9.37664
0.697,9.99992,107.04,-5.08214,9.39921,9.39828
0.699,9.99995,108.017,-5.03966,9.42056,9.41964
0.701,9.99992,108.988,-4.99759,9.44164,9.44074
0.703,9.99985,109.952,-4.95598,9.46244,9.46156
0.705,9.99967,110.911,-4.91483,9.48299,9.48212
0.707,9.9993,111.864,-4.87419,9.50327,9.50242
0.709,9.99857,112.811,-4.83411,9.52329,9.52245
0.711,9.99718,113.751,-4.79469,9.54305,9.54223
0.713,9.99461,114.683,-4.75606,9.56254,9.56173
0.715,9.99003,115.608,-4.71842,9.58175,9.58095
0.717,9.98215,116.523,-4.68205,9.60064,9.59986
0.719,9.96906,117.427,-4.64735,9.61918,9.61841
0.721,9.948,118.315,-4.61479,9.6373,9.63654
0.723,9.91522,119.183,-4.58496,9.65491,9.65417
0.725,9.86582,120.025,-4.55852,9.6719,9.67118
0.727,9.79371,120.832,-4.53612,9.68811,9.6874
0.729,9.69172,121.596,-4.51835,9.70336,9.70266
0.731,9.5519,122.303,-4.50559,9.71744,9.71675
0.733,9.36605,122.943,-4.49793,9.7301,9.72943
0.735,9.12649,123.502,-4.49501,9.74112,9.74047
0.737,8.82692,123.968,-4.49596,9.75028,9.74964
0.739,8.46348,124.33,-4.49935,9.75739,9.75676
0.741,8.03557,124.583,-4.50329,9.76232,9.76171
0.743,7.5466,124.722,-4.50549,9.76505,9.76445
0.745,7.00424,124.753,-4.50357,9.76563,9.76504
0.747,6.42025,124.681,-4.49523,9.76422,9.76364
0.749,5.80978,124.522,-4.47865,9.7611,9.76052
0.751,5.19022,124.293,-4.45264,9.7566,9.75603
0.753,4.57975,124.015,-4.41689,9.75113,9.75057
0.755,3.99576,123.71,-4.37196,9.74513,9.74457
0.757,3.4534,123.4,-4.31925,9.739,9.73845
0.759,2.96443,123.102,-4.26076,9.73311,9.73257
0.761,2.53652,122.832,-4.19882,9.72777,9.72723
0.763,2.17308,122.6,-4.13582,9.72318,9.72265
0.765,1.87351,122.413,-4.0739,9.71946,9.71893
0.767,1.63395,122.271,-4.01478,9.71664,9.71612
0.769,1.4481,122.174,-3.95961,9.7147,9.71418
0.771,1.30828,122.116,-3.90899,9.71354,9.71302
0.773,1.20629,122.092,-3.86306,9.71306,9.71254
0.775,1.13418,122.095,-3.82153,9.71313,9.71262
0.777,1.08478,122.121,-3.78389,9.71363,9.71312
0.779,1.052,122.162,-3.74948,9.71445,9.71394
0.781,1.03094,122.214,-3.71764,9.7155,9.71498
0.783,1.01785,122.275,-3.68773,9.7167,9.71619
0.785,1.00997,122.341,-3.65923,9.718,9.71749
0.787,1.00539,122.409,-3.63172,9.71936,9.71885
0.789,1.00282,122.48,-3.60486,9.72076,9.72025
0.791,1.00143,122.551,-3.57842,9.72217,9.72166
0.793,1.0007,122.622,-3.5523,9.72409,9.72308
0.795,1.00033,122.694,-3.52635,9.725,9.72449
0.797,1.00015,122.765,-3.5005,9.7264,9.7259
0.799,1.00006,122.835,-3.47475,9.72831,9.7273
0.801,1.00003,122.905,-3.4491,9.72969,9.72869
0.803,1.00001,122.975,-3.42348,9.73057,9.73007
0.805,1,123.045,-3.39787,9.73194,9.73144
0.807,1,123.113,-3.37235,9.7338,9.7328
0.809,1,123.182,-3.34687,9.73465,9.73415
0.811,1,123.249,-3.32141,9.73599,9.73549
0.813,1,123.317,-3.29601,9.73781,9.73682
0.815,1,123.383,-3.27068,9.73912,9.73813
0.817,1,123.45,-3.24536,9.73994,9.73944
0.819,1,123.516,-3.22005,9.74123,9.74074
0.821,1,123.581,-3.19481,9.74301,9.74203
0.823,1,123.646,-3.16965,9.74429,9.7433
0.825,1,123.71,-3.1445,9.74555,9.74457
0.827,1,123.774,-3.11939,9.7468,9.74583
0.829,1,123.837,-3.09434,9.74805,9.74707
0.831,1,123.9,-3.06932,9.7488,9.74831
0.833,1,123.962,-3.04432,9.75002,9.74953
0.835,1,124.024,-3.01936,9.75123,9.75075
0.837,1,124.085,-2.99446,9.75292,9.75195
0.839,1,124.146,-2.96961,9.75412,9.75315
0.841,1,124.207,-2.94479,9.7553,9.75433
0.843,1,124.266,-2.92003,9.75599,9.75551
0.845,1,124.326,-2.89526,9.75715,9.75667
0.847,1,124.385,-2.87056,9.75831,9.75783
0.849,1,124.443,-2.84588,9.75993,9.75897
0.851,1,124.501,-2.82129,9.76106,9.76011
0.853,1,124.558,-2.7967,9.76219,9.76123
0.855,1,124.615,-2.77218,9.76282,9.76235
0.857,1,124.672,-2.74762,9.76393,9.76345
0.859,1,124.728,-2.72319,9.76549,9.76455
0.861,1,124.783,-2.69874,9.76611,9.76563
0.863,1,124.838,-2.67436,9.76765,9.76671
0.865,1,124.892,-2.65,9.76824,9.76777
0.867,1,124.946,-2.62569,9.76977,9.76883
0.869,1,125,-2.60141,9.77034,9.76987
0.871,1,125.053,-2.57714,9.77185,9.77091
0.873,1,125.106,-2.55296,9.77287,9.77194
0.875,1,125.158,-2.52879,9.77389,9.77295
0.877,1,125.209,-2.50466,9.77489,9.77396
0.879,1,125.26,-2.48058,9.77589,9.77495
0.881,1,125.311,-2.45651,9.77641,9.77594
0.883,1,125.361,-2.43248,9.77785,9.77692
0.885,1,125.411,-2.40852,9.77835,9.77789
0.887,1,125.46,-2.38452,9.77931,9.77885
0.889,1,125.508,-2.36063,9.78072,9.77979
0.891,1,125.557,-2.33675,9.78119,9.78073
0.893,1,125.604,-2.31288,9.78212,9.78166
0.895,1,125.652,-2.28906,9.7835,9.78258
0.897,1,125.698,-2.2653,9.78441,9.78349
0.899,1,125.745,-2.24155,9.78531,9.78439
0.901,1,125.79,-2.21786,9.78619,9.78528
0.903,1,125.836,-2.19416,9.78662,9.78616
0.905,1,125.881,-2.1705,9.78794,9.78703
0.907,1,125.925,-2.14691,9.78881,9.7879
0.909,1,125.969,-2.12332,9.7892,9.78875
0.911,1,126.012,-2.09977,9.7905,9.78959
0.913,1,126.055,-2.07627,9.79088,9.79043
0.915,1,126.098,-2.05275,9.7917,9.79125
0.917,1,126.14,-2.02932,9.79297,9.79207
0.919,1,126.181,-2.0059,9.79332,9.79287
0.921,1,126.222,-1.9825,9.79412,9.79367
0.923,1,126.263,-1.95913,9.79491,9.79446
0.925,1,126.303,-1.93581,9.79613,9.79523
0.927,1,126.343,-1.91252,9.79645,9.796
0.929,1,126.382,-1.88924,9.79765,9.79676
0.931,1,126.42,-1.86602,9.79796,9.79751
0.933,1,126.459,-1.84279,9.7987,9.79825
0.935,1,126.496,-1.8196,9.79943,9.79898
0.937,1,126.534,-1.79644,9.80059,9.7997
0.939,1,126.57,-1.77336,9.8013,9.80041
0.941,1,126.607,-1.75024,9.80156,9.80112
0.943,1,126.643,-1.72716,9.8027,9.80181
0.945,1,126.678,-1.70413,9.80338,9.8025
0.947,1,126.713,-1.68113,9.80405,9.80317
0.949,1,126.747,-1.65813,9.80428,9.80384
0.951,1,126.781,-1.63516,9.80538,9.8045
0.953,1,126.815,-1.61226,9.80602,9.80514
0.955,1,126.848,-1.58934,9.80622,9.80578
0.957,1,126.88,-1.56645,9.80729,9.80641
0.959,1,126.913,-1.54362,9.80747,9.80703
0.961,1,126.944,-1.52077,9.80808,9.80765
0.963,1,126.975,-1.49796,9.80868,9.80825
0.965,1,127.006,-1.47517,9.80971,9.80884
0.967,1,127.036,-1.45244,9.8103,9.80943
0.969,1,127.066,-1.42971,9.81087,9.81
0.971,1,127.096,-1.40701,9.811,9.81057
0.973,1,127.124,-1.38429,9.81156,9.81112
0.975,1,127.153,-1.36164,9.81254,9.81167
0.977,1,127.181,-1.33902,9.81308,9.81221
0.979,1,127.208,-1.3164,9.81317,9.81274
0.981,1,127.235,-1.29378,9.81412,9.81326
0.983,1,127.262,-1.27124,9.81464,9.81377
0.985,1,127.288,-1.24867,9.81514,9.81428
0.987,1,127.314,-1.22618,9.81563,9.81477
0.989,1,127.339,-1.20364,9.81569,9.81526
0.991,1,127.363,-1.18117,9.81659,9.81573
0.993,1,127.388,-1.15869,9.81663,9.8162
0.995,1,127.412,-1.13626,9.81751,9.81666
0.997,1,127.435,-1.11382,9.81754,9.81711
0.999,1,127.458,-1.09143,9.8184,9.81755
